SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(CC)OC(CC)OC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240082,0.000190,19.701691,-565.302734,-3.380272,0.004814,18.273071,-844.171875,-2.749146,0.001081
CCCOC(CC)OC(CC)OC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.231525,0.000156,18.560089,-435.330078,-3.173950,0.004216,15.540497,-722.566406,-2.304070,0.001438
CCCOC(CC)OC(CC)OC(O)CC,Cc1cccc(CO)c1,0.216026,0.000128,19.434082,-964.478516,-3.221138,0.004016,16.873810,-924.191406,-2.366707,0.000251
CCCOC(CC)OC(CC)OC(O)CC,COC(C)CO,0.238757,0.000178,17.922363,-518.457031,-3.207085,0.005038,18.429535,-700.765625,-2.664856,0.000909
CCCOC(CC)OC(CC)OC(O)CC,Nc1nc(=O)c2ccccc2o1,0.209919,0.000099,18.602417,-340.445312,-3.046318,0.003630,9.875793,-775.054688,-1.501770,0.002059
CCCOC(CC)OC(CC)OC(O)CC,CC(Cl)Br,0.235456,0.000160,18.391693,-903.447266,-3.212814,0.004954,20.017883,-719.554688,-2.969063,0.000837
CCCOC(CC)OC(CC)OC(O)CC,CCCOC(F)F,0.251537,0.000199,17.393402,-668.898438,-3.059891,0.005111,18.677124,-643.861328,-2.869247,0.000990
CCCOC(CC)OC(CC)OC(O)CC,COC1CC2CCC1(C)C2(C)C,0.247083,0.000186,16.267456,-446.871094,-2.836761,0.004556,17.023682,-441.005859,-2.687248,0.001646
CCCOC(CC)OC(CC)OC(O)CC,CCC(=O)C1=NCCC1,0.245878,0.000191,17.411804,-563.755859,-3.024414,0.004810,17.981018,-742.892578,-2.698235,0.000925
CCCOC(CC)OC(CC)OC(O)CC,NC(CF)(CF)CF,0.232126,0.000165,17.639374,-499.478516,-3.209595,0.005315,18.607330,-536.324219,-2.630577,0.000767
CCCOC(CC)OC(CC)OC(O)CC,CC(C)CCCC(C)CC=O,0.250432,0.000200,17.266479,-488.875000,-3.033653,0.004997,17.357147,-645.699219,-2.669258,0.001218
CCCOC(CC)OC(CC)OC(O)CC,Cc1coc(C)n1,0.236230,0.000176,18.790466,-662.560547,-3.239578,0.004648,18.782562,-817.886719,-2.769867,0.000821
CCCOC(CC)OC(CC)OC(O)CC,NC(=S)NC(N)=S,0.184831,0.000015,18.502716,-917.396484,-3.026924,0.004140,12.817261,-949.169922,-1.701157,0.002219
CCCOC(CC)OC(CC)OC(O)CC,FC(F)C(Cl)C(F)F,0.204947,0.000090,20.914246,-1256.640625,-3.537712,0.004565,20.772034,-977.185547,-2.931915,0.000899
CCCOC(CC)OC(CC)OC(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214661,0.000103,16.283173,-610.041016,-2.565727,0.003269,16.753510,-375.125000,-2.712982,0.001713
CCCOC(CC)OC(CC)OC(O)CC,NNC(=O)c1ccccc1,0.240214,0.000172,18.223236,-74.042969,-3.239128,0.004668,16.360199,-482.867188,-2.460335,0.002046
CCCOC(CC)OC(CC)OC(O)CC,ClC=CBr,0.231959,0.000143,18.638489,-1000.519531,-3.217278,0.004829,20.555695,-666.492188,-3.169571,0.001390
CCCOC(CC)OC(CC)OC(O)CC,CN(C)N=O,0.243035,0.000181,17.045288,-310.828125,-3.209694,0.005592,18.124847,-418.115234,-2.539078,0.001220
CCCOC(CC)OC(CC)OC(O)CC,c1ccc(C2CCCCC2)cc1,0.258078,0.000206,16.364258,-443.498047,-2.902260,0.005028,17.379608,-455.310547,-2.770767,0.001804
CCCOC(CC)OC(CC)OC(O)CC,N#Cc1ccncc1,0.221438,0.000139,19.799622,-864.916016,-3.302399,0.003871,19.373169,-976.400391,-2.844032,0.001024
CCCOC(CC)OC(CC)OC(O)CC,CN(C)C(=S)Nc1ccccc1,0.210947,0.000110,18.446594,-804.607422,-2.967056,0.003300,16.162781,-890.460938,-2.304932,0.000889
CCCOC(CC)OC(CC)OC(O)CC,CCC(N)CC,0.234903,0.000169,17.040558,-392.523438,-3.068077,0.005233,18.327209,-626.869141,-2.791443,0.001450
CCCOC(CC)OC(CC)OC(O)CC,COC(=O)CO,0.228795,0.000151,17.181396,-624.632812,-3.133453,0.004857,17.248505,-565.886719,-2.256355,0.000446
CCCOC(CC)OC(CC)OC(O)CC,Cc1c(N)cccc1Cl,0.191731,0.000072,21.437561,-1279.136719,-3.431030,0.003622,19.110168,-1148.525391,-2.683388,0.000364
CCCOC(CC)OC(CC)OC(O)CC,CC1CCC(C(C)(C)OO)CC1,0.194665,0.000084,19.185577,-1246.841797,-3.027199,0.003300,16.454834,-1036.833984,-2.232048,-0.000496
CCCOC(CC)OC(CC)OC(O)CC,CC(F)(Cl)CF,0.243948,0.000185,18.390106,-733.593750,-3.214172,0.005061,19.003571,-763.091797,-2.870430,0.000961
CCCOC(CC)OC(CC)OC(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.253020,0.000201,16.832458,-420.009766,-2.934456,0.004717,17.199585,-586.119141,-2.710571,0.001674
CCCOC(CC)OC(CC)OC(O)CC,CC(C)(C)OCC1CO1,0.251127,0.000204,17.709045,-535.236328,-3.136452,0.005162,17.838593,-709.150391,-2.683464,0.000950
CCCOC(CC)OC(CC)OC(O)CC,O=P(O)(O)OP(=O)(O)O,0.116754,-0.000136,18.976257,-1988.183594,-3.509941,0.006610,1.983643,-1651.316406,-0.227051,0.002725
CCCOC(CC)OC(CC)OC(O)CC,CC(=O)Nc1ccc(C)cc1,0.234742,0.000167,18.309235,-638.853516,-3.096054,0.004360,16.514709,-812.376953,-2.444252,0.000950
CCCOC(CC)OC(CC)OC(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236878,0.000160,17.628632,95.031250,-3.274612,0.005171,15.339417,-37.523438,-2.198967,0.001319
CCCOC(CC)OC(CC)OC(O)CC,CC(C)(O)CCC1CCCCC1,0.236821,0.000169,17.794037,-534.708984,-3.061661,0.004628,16.761292,-772.669922,-2.531258,0.001291
CCCOC(CC)OC(CC)OC(O)CC,COCC(F)(F)F,0.248391,0.000194,17.357605,-587.400391,-3.085777,0.004914,17.919525,-637.177734,-2.701988,0.000891
CCCOC(CC)OC(CC)OC(O)CC,COCC(O)COC,0.243530,0.000190,17.997406,-490.837891,-3.267738,0.005454,18.853363,-661.482422,-2.712486,0.000871
CCCOC(CC)OC(CC)OC(O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210665,0.000121,21.593414,-556.128906,-3.333443,0.002830,15.595154,-1040.576172,-2.430092,0.001960
