SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253691,0.000208,17.774628,-178.607422,-3.203545,0.005048,16.171875,-547.214844,-2.509132,0.002082
COCC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275657,0.000234,16.300262,696.445312,-3.005791,0.004466,12.667847,35.416016,-2.359245,0.004606
COCC(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.272798,0.000235,15.708740,372.402344,-3.037003,0.005357,14.413330,-124.548828,-2.516312,0.003853
COCC(F)(F)C(F)(F)C(F)F,COC(C)CO,0.262358,0.000221,17.127106,-63.175781,-3.152618,0.005188,17.089386,-595.136719,-2.719780,0.002739
COCC(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.259653,0.000198,15.050903,1576.148438,-2.819962,0.002400,10.016846,783.056641,-2.225998,0.006440
COCC(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.267787,0.000225,15.511230,-208.773438,-2.889458,0.005629,15.568085,-371.904297,-2.413979,0.001592
COCC(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.266672,0.000231,16.909027,-361.654297,-3.068832,0.005711,16.782135,-595.335938,-2.616829,0.001466
COCC(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261406,0.000209,15.542999,-148.863281,-2.720589,0.004563,15.322083,-390.771484,-2.521225,0.002471
COCC(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.256459,0.000209,16.980682,-370.695312,-3.010628,0.005090,17.022797,-654.093750,-2.632164,0.001594
COCC(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.261716,0.000220,17.342804,-243.337891,-3.171898,0.005637,17.049133,-607.347656,-2.631638,0.001964
COCC(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.260541,0.000216,16.697845,-192.769531,-2.978172,0.005098,15.904724,-587.019531,-2.540520,0.002114
COCC(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.256340,0.000210,17.109772,-380.371094,-3.090683,0.005295,17.492493,-628.396484,-2.660461,0.001488
COCC(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.247513,0.000168,15.357391,834.017578,-3.024277,0.005390,13.662476,420.970703,-2.094200,0.003025
COCC(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.257987,0.000220,18.018280,-536.376953,-3.215286,0.005575,17.849243,-673.900391,-2.672668,0.000825
COCC(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261550,0.000211,16.077698,-255.833984,-2.790390,0.004670,15.771027,-498.451172,-2.548157,0.002340
COCC(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.276433,0.000233,15.518494,665.812500,-3.047791,0.005155,13.535828,105.677734,-2.409058,0.004389
COCC(F)(F)C(F)(F)C(F)F,ClC=CBr,0.267513,0.000222,15.096497,-223.705078,-2.791267,0.005476,15.575256,-304.521484,-2.432747,0.001571
COCC(F)(F)C(F)(F)C(F)F,CN(C)N=O,0.250999,0.000197,17.479187,-294.162109,-3.178566,0.005236,18.014679,-636.759766,-2.665283,0.001857
COCC(F)(F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.275169,0.000232,14.605865,123.697266,-2.694908,0.004976,13.896332,-152.111328,-2.432976,0.003330
COCC(F)(F)C(F)(F)C(F)F,N#Cc1ccncc1,0.256047,0.000209,17.440308,-365.527344,-3.120476,0.005163,17.447906,-657.031250,-2.653259,0.001757
COCC(F)(F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.256647,0.000205,16.950348,-40.250000,-3.042160,0.004689,15.418549,-374.179688,-2.422173,0.002381
COCC(F)(F)C(F)(F)C(F)F,CCC(N)CC,0.252354,0.000197,15.868286,-202.316406,-2.925858,0.005430,16.761322,-484.347656,-2.632874,0.001936
COCC(F)(F)C(F)(F)C(F)F,COC(=O)CO,0.259512,0.000215,17.214935,-115.185547,-3.192879,0.005146,16.677185,-428.914062,-2.535591,0.002119
COCC(F)(F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.264268,0.000217,15.697632,-7.189453,-2.920876,0.005197,15.116547,-334.558594,-2.422806,0.002416
COCC(F)(F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.270991,0.000234,16.179443,347.451172,-2.973778,0.004860,14.788483,-316.859375,-2.616402,0.004001
COCC(F)(F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.266742,0.000232,17.182434,-345.855469,-3.147118,0.005791,16.953400,-570.904297,-2.612709,0.001512
COCC(F)(F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261356,0.000214,16.250153,-155.173828,-2.842072,0.004679,15.855469,-564.052734,-2.594284,0.002524
COCC(F)(F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.260230,0.000219,17.321045,-316.099609,-3.096169,0.005248,17.159576,-671.285156,-2.684937,0.001875
COCC(F)(F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.230770,0.000119,12.749054,2034.488281,-2.447609,0.002967,4.789551,1075.859375,-1.216660,0.007481
COCC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.276600,0.000240,16.026306,470.388672,-2.993431,0.004814,13.654907,-125.750000,-2.462700,0.004205
COCC(F)(F)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258123,0.000198,17.214996,367.398438,-3.169838,0.004626,13.541260,-0.628906,-2.215202,0.002847
COCC(F)(F)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.273395,0.000234,15.187378,573.974609,-2.932976,0.005228,13.729401,-57.472656,-2.525444,0.004669
COCC(F)(F)C(F)(F)C(F)F,COCC(F)(F)F,0.263271,0.000227,17.589233,-419.798828,-3.164558,0.005634,17.256104,-631.312500,-2.643166,0.001383
COCC(F)(F)C(F)(F)C(F)F,COCC(O)COC,0.255956,0.000212,18.090607,-338.427734,-3.226463,0.005226,17.852570,-740.097656,-2.760551,0.001991
COCC(F)(F)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267226,0.000218,15.538574,1284.656250,-2.940163,0.003128,12.006073,401.550781,-2.506897,0.006174
COCC(F)(F)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262967,0.000208,16.233276,657.800781,-2.998642,0.004006,12.616425,6.306641,-2.239235,0.004332
COCC(F)(F)C(F)(F)C(F)F,CC(C)C(F)F,0.269180,0.000233,16.473053,-335.009766,-3.013641,0.005732,16.640991,-534.564453,-2.621422,0.001691
COCC(F)(F)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.258840,0.000206,15.881226,-164.896484,-2.754799,0.004442,15.586914,-466.763672,-2.549019,0.002409
COCC(F)(F)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.262573,0.000222,17.228149,-220.083984,-3.152206,0.005439,16.574066,-567.003906,-2.579224,0.002089
COCC(F)(F)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.265779,0.000205,13.872864,1396.810547,-2.840134,0.004083,12.187836,560.648438,-2.379204,0.006244
COCC(F)(F)C(F)(F)C(F)F,COCCCCl,0.264565,0.000218,15.781891,-281.654297,-2.889061,0.005383,16.347046,-514.986328,-2.543541,0.001774
COCC(F)(F)C(F)(F)C(F)F,CCCOC,0.256854,0.000207,16.314575,-376.500000,-2.903786,0.005044,17.006012,-557.146484,-2.655655,0.001593
COCC(F)(F)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267638,0.000225,16.589935,-290.798828,-2.969238,0.005390,15.479095,-496.693359,-2.493500,0.002313
COCC(F)(F)C(F)(F)C(F)F,CCP(CC)CC,0.260528,0.000209,15.724609,-215.623047,-2.784599,0.004761,15.920807,-444.957031,-2.568924,0.002253
COCC(F)(F)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260304,0.000216,16.883911,-119.017578,-2.921402,0.004588,16.155273,-661.904297,-2.671036,0.002775
COCC(F)(F)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.268024,0.000231,16.765381,-347.103516,-3.032478,0.005659,16.312622,-553.062500,-2.574097,0.001822
COCC(F)(F)C(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.270619,0.000228,15.443726,317.371094,-2.837860,0.004729,13.861969,-248.865234,-2.451149,0.003767
COCC(F)(F)C(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.271793,0.000229,15.066193,19.339844,-2.774841,0.005145,14.485962,-246.763672,-2.464157,0.002921
COCC(F)(F)C(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.259768,0.000218,17.169647,-261.201172,-3.069992,0.005264,16.275177,-612.437500,-2.569107,0.001862
COCC(F)(F)C(F)(F)C(F)F,FC1CCCN1,0.257518,0.000217,17.887787,-361.273438,-3.246704,0.005451,17.943848,-626.822266,-2.711151,0.001486
COCC(F)(F)C(F)(F)C(F)F,CCCCCCCC(=O)NC,0.267786,0.000230,16.903961,377.007812,-3.054756,0.004575,15.064392,-375.917969,-2.655212,0.004190
COCC(F)(F)C(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267497,0.000227,16.626312,-190.699219,-2.986923,0.005354,15.867218,-583.753906,-2.573143,0.002571
COCC(F)(F)C(F)(F)C(F)F,C1=CC2C=CC1C2,0.268779,0.000221,14.785675,-128.460938,-2.733604,0.005313,15.330902,-246.224609,-2.539101,0.002460
COCC(F)(F)C(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.270261,0.000230,15.662262,398.519531,-2.976784,0.005280,14.275146,-191.593750,-2.545685,0.004069
COCC(F)(F)C(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250764,0.000203,17.552216,764.591797,-3.064682,0.003302,16.242493,-392.583984,-3.095215,0.005664
COCC(F)(F)C(F)(F)C(F)F,CCC(C)CCF,0.269628,0.000228,15.643890,-196.533203,-2.847313,0.005401,15.697540,-433.167969,-2.560585,0.002232
COCC(F)(F)C(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.273047,0.000232,15.329529,-36.878906,-2.814110,0.005261,14.802399,-312.962891,-2.487007,0.002738
COCC(F)(F)C(F)(F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.214076,0.000126,19.168823,-1017.869141,-3.112297,0.003939,16.478790,-972.603516,-2.361145,0.000140
COCC(F)(F)C(F)(F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269606,0.000219,14.457977,-45.103516,-2.603844,0.004908,14.278229,-181.707031,-2.440872,0.002841
COCC(F)(F)C(F)(F)C(F)F,CCN(CC)c1ccc(N)cc1,0.261942,0.000220,17.092468,16.173828,-3.153961,0.005101,16.342041,-488.453125,-2.634979,0.002895
COCC(F)(F)C(F)(F)C(F)F,FC(F)CC(F)(F)F,0.267093,0.000235,17.884674,-408.378906,-3.224884,0.005861,16.791534,-643.212891,-2.582832,0.001645
COCC(F)(F)C(F)(F)C(F)F,N#CCCOCCC#N,0.256905,0.000204,18.165894,-96.478516,-3.193680,0.004814,14.723907,-362.994141,-2.281105,0.001759
COCC(F)(F)C(F)(F)C(F)F,CCC(C)C(C)C(C)C,0.268160,0.000210,13.606232,239.355469,-2.497299,0.004535,13.221344,80.117188,-2.444908,0.004108
COCC(F)(F)C(F)(F)C(F)F,Cn1c(=O)ccc2ccccc21,0.253407,0.000203,17.603058,-204.451172,-3.149673,0.004900,17.016418,-597.611328,-2.630753,0.002123
COCC(F)(F)C(F)(F)C(F)F,CCOC(=O)c1ccccc1N,0.267327,0.000229,16.650726,30.097656,-3.053772,0.005171,15.556427,-432.173828,-2.558067,0.002817
COCC(F)(F)C(F)(F)C(F)F,ClC1CN2CCC1CC2,0.255496,0.000202,16.137146,-279.681641,-2.885017,0.004865,16.382935,-533.601562,-2.522438,0.001675
COCC(F)(F)C(F)(F)C(F)F,CC=CCCCCCCCC#N,0.262021,0.000224,17.572021,-154.607422,-3.158531,0.005273,16.201416,-612.099609,-2.596954,0.002301
COCC(F)(F)C(F)(F)C(F)F,COCCl,0.265951,0.000226,16.376923,-245.939453,-3.076706,0.005808,16.455963,-413.183594,-2.486328,0.001577
COCC(F)(F)C(F)(F)C(F)F,NCCc1cccnc1,0.259437,0.000212,17.001648,-72.808594,-3.147797,0.005352,17.068909,-586.574219,-2.685829,0.002821
COCC(F)(F)C(F)(F)C(F)F,Cc1cccc(C(=O)O)c1,0.266884,0.000221,15.740997,219.568359,-2.908371,0.004816,14.429626,-297.609375,-2.458092,0.003374
COCC(F)(F)C(F)(F)C(F)F,C=CCNC,0.257509,0.000210,16.445526,-309.470703,-2.960228,0.005180,16.876038,-593.812500,-2.622231,0.001661
COCC(F)(F)C(F)(F)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262479,0.000201,14.417969,-71.068359,-2.553024,0.004399,14.579559,-197.890625,-2.514175,0.003251
COCC(F)(F)C(F)(F)C(F)F,CC(CO)C(F)(F)F,0.273037,0.000240,16.572601,107.425781,-3.118553,0.005640,16.005585,-425.335938,-2.660995,0.003151
COCC(F)(F)C(F)(F)C(F)F,CC(C)C(=O)C(F)(F)F,0.265913,0.000232,17.654724,-369.679688,-3.161118,0.005680,16.648376,-646.597656,-2.603981,0.001789
COCC(F)(F)C(F)(F)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262667,0.000215,16.959015,-295.152344,-2.926033,0.004573,15.612122,-557.123047,-2.555222,0.002718
COCC(F)(F)C(F)(F)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263065,0.000226,17.523102,67.974609,-3.108665,0.004915,15.797516,-600.884766,-2.676979,0.003216
COCC(F)(F)C(F)(F)C(F)F,C=CCN(C)CC=C,0.263860,0.000215,15.445099,-303.222656,-2.749680,0.004827,16.533234,-472.826172,-2.617058,0.001964
COCC(F)(F)C(F)(F)C(F)F,COCC(F)C(F)(F)F,0.268182,0.000236,17.364197,-370.585938,-3.140076,0.005767,17.119568,-653.445312,-2.670433,0.001691
COCC(F)(F)C(F)(F)C(F)F,CNC(C)(C)C,0.251518,0.000194,15.536926,-257.958984,-2.810356,0.004885,16.632507,-505.998047,-2.565338,0.001823
COCC(F)(F)C(F)(F)C(F)F,C1COCCOCCOCCO1,0.250515,0.000193,17.396057,-305.349609,-3.072159,0.004793,17.689606,-763.679688,-2.754028,0.002332
COCC(F)(F)C(F)(F)C(F)F,O=NF,0.244713,0.000193,18.366608,-467.431641,-3.346344,0.005648,18.355774,-485.582031,-2.501335,0.000827
COCC(F)(F)C(F)(F)C(F)F,CCN(CC)CCN,0.254811,0.000203,16.798401,-194.431641,-3.036621,0.005126,17.502136,-654.152344,-2.752777,0.002425
COCC(F)(F)C(F)(F)C(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270659,0.000229,16.315430,-154.052734,-2.914558,0.005200,15.367889,-497.093750,-2.553902,0.002967
COCC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(Br)cc1,0.274953,0.000232,15.601288,759.570312,-2.954514,0.004489,12.695312,171.910156,-2.395645,0.004678
COCC(F)(F)C(F)(F)C(F)F,c1ccc(COc2ccccc2)cc1,0.271258,0.000231,15.712067,-17.714844,-2.922325,0.005419,14.637726,-325.353516,-2.414429,0.002606
COCC(F)(F)C(F)(F)C(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.267156,0.000213,15.075958,-143.802734,-2.669647,0.004794,14.702576,-326.892578,-2.462944,0.002992
COCC(F)(F)C(F)(F)C(F)F,CC(C)(C)OCF,0.260408,0.000221,17.354065,-389.576172,-3.113716,0.005459,17.113434,-638.041016,-2.637352,0.001393
COCC(F)(F)C(F)(F)C(F)F,OCCCCOC1CCCO1,0.258258,0.000213,17.400757,-144.205078,-3.123993,0.005064,17.109772,-687.380859,-2.725769,0.002606
COCC(F)(F)C(F)(F)C(F)F,OCCCCC(O)CO,0.267797,0.000210,13.901764,1581.556641,-2.875198,0.003951,12.001862,685.781250,-2.459160,0.006831
COCC(F)(F)C(F)(F)C(F)F,CC(C)C(=O)C(=O)O,0.258725,0.000216,17.246918,-283.648438,-3.071938,0.005154,17.119080,-647.679688,-2.664536,0.001793
COCC(F)(F)C(F)(F)C(F)F,N#CCl,0.251878,0.000200,16.477264,-305.849609,-3.045120,0.005127,17.120850,-433.798828,-2.534973,0.001313
COCC(F)(F)C(F)(F)C(F)F,CC(C)(C)CCO,0.272062,0.000231,15.192169,489.369141,-2.953545,0.005397,14.512817,-98.458984,-2.600861,0.004338
COCC(F)(F)C(F)(F)C(F)F,CCc1cc(C(N)=S)ccn1,0.265924,0.000212,15.914948,647.816406,-2.970901,0.004485,13.123566,23.369141,-2.340401,0.004416
COCC(F)(F)C(F)(F)C(F)F,CCCCCCCCCCCCC(N)=O,0.267410,0.000224,15.897156,917.882812,-3.011131,0.004421,13.982910,14.404297,-2.663269,0.005426
COCC(F)(F)C(F)(F)C(F)F,CCOc1ccccc1F,0.266981,0.000227,16.331390,-248.484375,-2.965668,0.005427,15.867889,-490.662109,-2.520615,0.001886
COCC(F)(F)C(F)(F)C(F)F,CCCCCCCCCCCCCCCC(=O)O,0.273514,0.000231,14.600311,802.923828,-2.792305,0.004567,13.618225,-28.732422,-2.616264,0.005344
COCC(F)(F)C(F)(F)C(F)F,CC=CCCCCCC,0.267587,0.000213,14.196198,135.701172,-2.572350,0.004624,13.681702,-65.750000,-2.456329,0.003627
COCC(F)(F)C(F)(F)C(F)F,FC1CCCC1F,0.262950,0.000228,17.630920,-375.544922,-3.208092,0.005713,17.227753,-601.566406,-2.646431,0.001378
COCC(F)(F)C(F)(F)C(F)F,CCC(=O)OCc1ccccc1,0.262730,0.000224,17.231781,-222.648438,-3.131447,0.005458,16.337555,-568.357422,-2.571884,0.001971
COCC(F)(F)C(F)(F)C(F)F,COC(=O)CCC(C)C(=O)OC,0.262171,0.000226,17.966431,-286.957031,-3.229507,0.005462,17.238617,-702.080078,-2.704796,0.002030
COCC(F)(F)C(F)(F)C(F)F,COC(=O)C1CCCCC1,0.262303,0.000223,17.096375,-266.738281,-3.085175,0.005421,16.765533,-632.654297,-2.638573,0.001890
COCC(F)(F)C(F)(F)C(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.259073,0.000205,15.238678,1674.666016,-2.853401,0.002235,12.241394,444.351562,-2.708008,0.007636
COCC(F)(F)C(F)(F)C(F)F,CCOCCC(C)CCCC(C)C,0.259462,0.000204,15.545898,6.990234,-2.678230,0.004191,14.911011,-374.777344,-2.551018,0.003097
COCC(F)(F)C(F)(F)C(F)F,CC(N)C(C)(C)C,0.251939,0.000196,15.739716,-175.859375,-2.880219,0.005252,16.534698,-478.677734,-2.608528,0.002000
