SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2c(c1)OCC(=O)CO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.257352,0.000221,19.147369,-419.910156,-3.327370,0.005205,17.006897,-779.935547,-2.655067,0.001688
Cc1ccc2c(c1)OCC(=O)CO2,CC(=O)Nc1ccc(C=O)cc1,0.274330,0.000235,17.191772,357.429688,-3.106377,0.004870,13.773376,-209.812500,-2.452194,0.003591
Cc1ccc2c(c1)OCC(=O)CO2,Cc1cccc(CO)c1,0.266572,0.000230,17.156006,-7.939453,-3.140900,0.005297,15.611664,-420.244141,-2.594116,0.002672
Cc1ccc2c(c1)OCC(=O)CO2,COC(C)CO,0.262214,0.000221,17.144745,-145.283203,-3.127350,0.005333,17.181152,-607.791016,-2.732346,0.002387
Cc1ccc2c(c1)OCC(=O)CO2,Nc1nc(=O)c2ccccc2o1,0.268436,0.000215,17.126038,974.464844,-2.966995,0.003308,10.253082,225.947266,-2.106873,0.005162
Cc1ccc2c(c1)OCC(=O)CO2,CC(Cl)Br,0.263889,0.000224,16.607300,-537.781250,-3.020775,0.005856,18.161774,-513.658203,-2.816681,0.001070
Cc1ccc2c(c1)OCC(=O)CO2,CCCOC(F)F,0.272463,0.000236,16.002045,-365.113281,-2.915123,0.005653,16.650360,-461.630859,-2.661522,0.001667
Cc1ccc2c(c1)OCC(=O)CO2,COC1CC2CCC1(C)C2(C)C,0.261021,0.000204,15.103943,-247.087891,-2.646027,0.004545,15.570587,-330.076172,-2.611130,0.002590
Cc1ccc2c(c1)OCC(=O)CO2,CCC(=O)C1=NCCC1,0.255596,0.000210,17.304718,-520.574219,-3.027222,0.005073,17.421051,-716.445312,-2.682083,0.001210
Cc1ccc2c(c1)OCC(=O)CO2,NC(CF)(CF)CF,0.260673,0.000217,17.085571,-242.669922,-3.184006,0.005996,17.127350,-553.201172,-2.620895,0.001813
Cc1ccc2c(c1)OCC(=O)CO2,CC(C)CCCC(C)CC=O,0.262343,0.000217,16.313507,-298.156250,-2.905495,0.005088,16.375580,-565.804688,-2.647247,0.002095
Cc1ccc2c(c1)OCC(=O)CO2,Cc1coc(C)n1,0.254556,0.000208,17.452820,-460.998047,-3.100845,0.005251,17.500366,-698.294922,-2.667877,0.001263
Cc1ccc2c(c1)OCC(=O)CO2,NC(=S)NC(N)=S,0.232525,0.000147,17.802856,-210.513672,-3.053406,0.004343,17.447235,-650.951172,-2.609726,0.002094
Cc1ccc2c(c1)OCC(=O)CO2,FC(F)C(Cl)C(F)F,0.250399,0.000194,17.650604,-669.207031,-3.086472,0.005248,18.198395,-674.621094,-2.785591,0.000975
Cc1ccc2c(c1)OCC(=O)CO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254572,0.000183,13.676544,328.453125,-2.333870,0.003558,13.847931,97.927734,-2.514656,0.003489
Cc1ccc2c(c1)OCC(=O)CO2,NNC(=O)c1ccccc1,0.275495,0.000233,16.235291,458.248047,-3.141487,0.005542,13.852203,-76.521484,-2.394897,0.003788
Cc1ccc2c(c1)OCC(=O)CO2,ClC=CBr,0.263955,0.000217,16.048065,-578.242188,-2.901939,0.005666,18.333374,-396.384766,-2.906113,0.001379
Cc1ccc2c(c1)OCC(=O)CO2,CN(C)N=O,0.257025,0.000211,17.796906,-317.992188,-3.228287,0.005382,17.256989,-603.076172,-2.590569,0.001608
Cc1ccc2c(c1)OCC(=O)CO2,c1ccc(C2CCCCC2)cc1,0.275156,0.000232,15.202271,-202.248047,-2.725822,0.005163,15.387085,-300.644531,-2.631271,0.002807
Cc1ccc2c(c1)OCC(=O)CO2,N#Cc1ccncc1,0.252844,0.000209,18.379639,-526.330078,-3.199059,0.005108,17.949005,-785.197266,-2.734467,0.001250
Cc1ccc2c(c1)OCC(=O)CO2,CN(C)C(=S)Nc1ccccc1,0.248713,0.000200,18.735687,-440.289062,-3.174812,0.004520,16.846161,-725.259766,-2.580612,0.001347
Cc1ccc2c(c1)OCC(=O)CO2,CCC(N)CC,0.251468,0.000192,15.423859,-125.537109,-2.940308,0.005990,16.915009,-451.869141,-2.704544,0.002354
Cc1ccc2c(c1)OCC(=O)CO2,COC(=O)CO,0.261353,0.000222,17.451477,-263.703125,-3.207153,0.005389,16.895660,-512.224609,-2.572464,0.001632
Cc1ccc2c(c1)OCC(=O)CO2,Cc1c(N)cccc1Cl,0.249531,0.000202,18.270599,-569.937500,-3.163612,0.005011,17.691956,-756.220703,-2.709076,0.001049
Cc1ccc2c(c1)OCC(=O)CO2,CC1CCC(C(C)(C)OO)CC1,0.257155,0.000213,17.163361,-149.802734,-2.986252,0.004428,15.887909,-523.705078,-2.624573,0.002315
Cc1ccc2c(c1)OCC(=O)CO2,CC(F)(Cl)CF,0.268207,0.000234,16.942413,-437.134766,-3.092621,0.005894,17.370880,-567.931641,-2.702698,0.001311
Cc1ccc2c(c1)OCC(=O)CO2,CCCCC1OC(C)CC(C)(C)O1,0.260941,0.000210,15.998108,-304.818359,-2.777191,0.004593,16.463013,-571.361328,-2.682419,0.002323
Cc1ccc2c(c1)OCC(=O)CO2,CC(C)(C)OCC1CO1,0.258914,0.000217,17.301971,-469.058594,-3.066360,0.005262,17.481354,-718.193359,-2.705338,0.001396
Cc1ccc2c(c1)OCC(=O)CO2,O=P(O)(O)OP(=O)(O)O,0.208013,0.000071,16.405640,-238.835938,-2.746101,0.003769,8.874054,-651.300781,-1.393372,0.003141
Cc1ccc2c(c1)OCC(=O)CO2,CC(=O)Nc1ccc(C)cc1,0.274570,0.000241,17.064453,162.894531,-3.077698,0.004882,14.657837,-345.048828,-2.559998,0.003268
Cc1ccc2c(c1)OCC(=O)CO2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265803,0.000217,17.766632,-45.501953,-3.176346,0.005312,14.579315,-311.062500,-2.300911,0.001958
