SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12CCC(C1)C(C)(C)C2=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247534,0.000205,20.354065,-506.951172,-3.414757,0.004692,16.275635,-715.871094,-2.515755,0.001046
CC12CCC(C1)C(C)(C)C2=O,CC(=O)Nc1ccc(C=O)cc1,0.255079,0.000203,18.889954,183.646484,-3.181900,0.003758,12.926270,-317.945312,-2.218552,0.002809
CC12CCC(C1)C(C)(C)C2=O,Cc1cccc(CO)c1,0.245024,0.000195,18.924591,-390.845703,-3.225090,0.004456,15.625854,-701.972656,-2.426041,0.001479
CC12CCC(C1)C(C)(C)C2=O,COC(C)CO,0.259051,0.000215,17.329346,-117.314453,-3.195068,0.005284,16.546997,-532.203125,-2.587341,0.002352
CC12CCC(C1)C(C)(C)C2=O,Nc1nc(=O)c2ccccc2o1,0.236353,0.000159,19.904694,642.031250,-3.038139,0.001892,8.678375,-83.306641,-1.721024,0.004085
CC12CCC(C1)C(C)(C)C2=O,CC(Cl)Br,0.245797,0.000198,18.938843,-744.041016,-3.258148,0.005209,18.198761,-747.925781,-2.726318,0.000394
CC12CCC(C1)C(C)(C)C2=O,CCCOC(F)F,0.259394,0.000223,17.937378,-529.117188,-3.166733,0.005435,17.019135,-650.173828,-2.604904,0.000922
CC12CCC(C1)C(C)(C)C2=O,COC1CC2CCC1(C)C2(C)C,0.259522,0.000218,17.482117,-430.707031,-3.029587,0.004966,16.230713,-587.099609,-2.594849,0.001665
CC12CCC(C1)C(C)(C)C2=O,CCC(=O)C1=NCCC1,0.255842,0.000216,18.279694,-504.042969,-3.190735,0.005190,16.814148,-691.458984,-2.579414,0.001151
CC12CCC(C1)C(C)(C)C2=O,NC(CF)(CF)CF,0.250443,0.000200,18.040924,-231.630859,-3.290977,0.005430,16.484070,-495.871094,-2.485779,0.001638
CC12CCC(C1)C(C)(C)C2=O,CC(C)CCCC(C)CC=O,0.259736,0.000222,17.990417,-417.753906,-3.159096,0.005287,16.447144,-697.652344,-2.592400,0.001576
CC12CCC(C1)C(C)(C)C2=O,Cc1coc(C)n1,0.252851,0.000212,18.638092,-458.785156,-3.301704,0.005365,17.280823,-685.423828,-2.633881,0.001229
CC12CCC(C1)C(C)(C)C2=O,NC(=S)NC(N)=S,0.213637,0.000107,19.847656,-318.312500,-3.168808,0.003617,14.107056,-719.496094,-2.139755,0.002250
CC12CCC(C1)C(C)(C)C2=O,FC(F)C(Cl)C(F)F,0.226913,0.000154,20.663208,-962.195312,-3.520332,0.004641,18.959656,-907.458984,-2.674789,0.000409
