SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OCC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254834,0.000208,17.757996,-158.417969,-3.167725,0.004970,15.797211,-572.802734,-2.501900,0.002264
CC(F)(F)OCC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277175,0.000234,16.316101,823.117188,-2.979431,0.004305,11.964386,63.316406,-2.322319,0.005010
CC(F)(F)OCC(F)(F)C(F)F,Cc1cccc(CO)c1,0.275840,0.000237,15.323944,553.851562,-3.001640,0.005383,13.605957,-28.484375,-2.496323,0.004520
CC(F)(F)OCC(F)(F)C(F)F,COC(C)CO,0.259878,0.000212,17.150177,-64.296875,-3.079712,0.004908,16.694550,-658.074219,-2.723656,0.003025
CC(F)(F)OCC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261043,0.000200,14.588104,1916.097656,-2.755119,0.002012,9.500122,1012.933594,-2.264008,0.007213
CC(F)(F)OCC(F)(F)C(F)F,CC(Cl)Br,0.274349,0.000235,15.071320,-73.525391,-2.854950,0.005756,14.777405,-285.623047,-2.363998,0.002109
CC(F)(F)OCC(F)(F)C(F)F,CCCOC(F)F,0.269226,0.000236,16.878723,-344.158203,-3.063721,0.005745,16.528290,-582.595703,-2.606270,0.001637
CC(F)(F)OCC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.261075,0.000206,15.318146,-161.960938,-2.652763,0.004392,15.294708,-359.830078,-2.548447,0.002631
CC(F)(F)OCC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.254487,0.000202,16.847137,-410.820312,-2.929970,0.004910,16.919647,-706.884766,-2.646233,0.001656
CC(F)(F)OCC(F)(F)C(F)F,NC(CF)(CF)CF,0.263128,0.000220,16.935547,-192.089844,-3.107002,0.005601,16.709198,-612.044922,-2.610023,0.002198
CC(F)(F)OCC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.259880,0.000213,16.669861,-202.884766,-2.935181,0.004941,15.799591,-606.035156,-2.553566,0.002240
CC(F)(F)OCC(F)(F)C(F)F,Cc1coc(C)n1,0.253818,0.000201,17.161102,-422.316406,-3.042694,0.005076,17.384827,-690.750000,-2.674965,0.001631
CC(F)(F)OCC(F)(F)C(F)F,NC(=S)NC(N)=S,0.237985,0.000143,13.803375,1669.455078,-2.967468,0.005238,11.729645,1288.792969,-2.151962,0.004208
CC(F)(F)OCC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.267900,0.000236,17.407806,-401.142578,-3.204903,0.006149,17.128265,-573.017578,-2.623856,0.001324
CC(F)(F)OCC(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270516,0.000227,15.885468,-135.263672,-2.793480,0.004913,14.962128,-420.396484,-2.508942,0.002852
CC(F)(F)OCC(F)(F)C(F)F,NNC(=O)c1ccccc1,0.278907,0.000236,15.549072,707.041016,-3.017860,0.005191,13.034943,65.414062,-2.368637,0.004640
CC(F)(F)OCC(F)(F)C(F)F,ClC=CBr,0.274448,0.000232,14.449310,-61.152344,-2.767448,0.005760,14.787048,-130.816406,-2.413788,0.002227
CC(F)(F)OCC(F)(F)C(F)F,CN(C)N=O,0.248223,0.000188,17.749542,-338.996094,-3.156357,0.004994,17.826599,-723.343750,-2.704659,0.002006
CC(F)(F)OCC(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.277052,0.000235,14.653290,114.779297,-2.695930,0.005067,13.762177,-144.931641,-2.436722,0.003393
CC(F)(F)OCC(F)(F)C(F)F,N#Cc1ccncc1,0.254421,0.000203,17.396698,-350.644531,-3.068245,0.004995,17.044830,-691.191406,-2.636742,0.001987
CC(F)(F)OCC(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.260920,0.000210,16.876587,87.015625,-3.050621,0.004779,14.786530,-327.708984,-2.418083,0.002762
CC(F)(F)OCC(F)(F)C(F)F,CCC(N)CC,0.248261,0.000185,15.984955,-271.763672,-2.871391,0.005071,16.273834,-562.255859,-2.572083,0.002004
CC(F)(F)OCC(F)(F)C(F)F,COC(=O)CO,0.260500,0.000213,17.243927,5.318359,-3.181198,0.004949,15.833862,-426.203125,-2.503860,0.002604
CC(F)(F)OCC(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.269231,0.000222,15.039825,220.021484,-2.886742,0.005417,14.382080,-180.574219,-2.415947,0.003165
CC(F)(F)OCC(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.278060,0.000244,15.582520,532.654297,-2.950111,0.005078,14.097809,-228.640625,-2.590034,0.004796
CC(F)(F)OCC(F)(F)C(F)F,CC(F)(Cl)CF,0.270453,0.000239,17.109070,-303.355469,-3.149223,0.005905,16.537262,-556.849609,-2.580864,0.001750
CC(F)(F)OCC(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260573,0.000209,16.067780,-174.289062,-2.771255,0.004453,15.877625,-561.453125,-2.621346,0.002687
CC(F)(F)OCC(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.259269,0.000213,17.050323,-326.005859,-3.003105,0.005125,17.005615,-725.707031,-2.700233,0.002016
CC(F)(F)OCC(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.187135,0.000061,11.849060,4222.126953,-2.144333,-0.000633,7.287231,3001.931641,-2.243080,0.009425
CC(F)(F)OCC(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.278781,0.000241,15.822540,527.791016,-2.935646,0.004735,13.097046,-127.482422,-2.421371,0.004428
CC(F)(F)OCC(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259203,0.000199,17.400696,416.525391,-3.147346,0.004481,13.032440,-8.113281,-2.195045,0.002999
CC(F)(F)OCC(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.274744,0.000233,14.815460,656.484375,-2.849380,0.005093,13.263702,-32.175781,-2.511269,0.005047
CC(F)(F)OCC(F)(F)C(F)F,COCC(F)(F)F,0.262217,0.000223,17.442993,-417.007812,-3.111725,0.005461,17.076202,-656.357422,-2.631432,0.001464
CC(F)(F)OCC(F)(F)C(F)F,COCC(O)COC,0.252191,0.000200,18.370026,-376.441406,-3.202087,0.004950,17.769287,-852.771484,-2.791946,0.002335
