SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)N(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248770,0.000210,19.528778,-487.726562,-3.388992,0.005102,17.487091,-790.708984,-2.676079,0.001264
O=C(Cl)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.269826,0.000227,16.982208,494.169922,-3.124191,0.004985,13.703461,-117.960938,-2.461884,0.003973
O=C(Cl)N(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.257004,0.000210,16.458557,122.037109,-3.118958,0.005793,15.723145,-254.781250,-2.639839,0.002967
O=C(Cl)N(c1ccccc1)c1ccccc1,COC(C)CO,0.251587,0.000201,16.927643,-67.271484,-3.135948,0.005512,17.140594,-485.394531,-2.741989,0.002426
O=C(Cl)N(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253954,0.000189,16.121429,1302.240234,-2.955177,0.003117,11.043640,505.402344,-2.281517,0.005806
O=C(Cl)N(c1ccccc1)c1ccccc1,CC(Cl)Br,0.253502,0.000206,17.142273,-636.181641,-3.032814,0.005188,18.241455,-560.384766,-2.775261,0.000690
O=C(Cl)N(c1ccccc1)c1ccccc1,CCCOC(F)F,0.264236,0.000221,16.248749,-417.708984,-2.916183,0.005162,16.851532,-461.660156,-2.645943,0.001445
O=C(Cl)N(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245989,0.000176,14.792328,-290.050781,-2.628639,0.004289,16.172272,-163.722656,-2.617928,0.002358
O=C(Cl)N(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.245184,0.000189,17.676392,-604.691406,-3.037857,0.004746,17.778290,-733.441406,-2.711418,0.001001
O=C(Cl)N(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.252972,0.000198,15.652710,-83.781250,-3.084351,0.006539,16.755280,-251.462891,-2.566460,0.001951
O=C(Cl)N(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.249508,0.000194,16.513123,-367.798828,-2.933289,0.004916,16.799316,-472.583984,-2.670143,0.001760
O=C(Cl)N(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.240537,0.000180,17.653748,-536.439453,-3.168144,0.005380,18.134460,-664.279297,-2.741318,0.001104
O=C(Cl)N(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.230039,0.000142,16.648071,54.470703,-3.247795,0.006174,18.529358,-174.785156,-2.587540,0.001770
O=C(Cl)N(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.243083,0.000182,17.615356,-637.269531,-3.104721,0.004967,17.916046,-630.505859,-2.643974,0.000754
O=C(Cl)N(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241298,0.000162,13.280487,344.220703,-2.396217,0.003972,13.384552,328.748047,-2.341698,0.002693
O=C(Cl)N(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.271407,0.000225,15.752228,553.478516,-3.136261,0.005904,14.307892,-3.291016,-2.471855,0.004076
O=C(Cl)N(c1ccccc1)c1ccccc1,ClC=CBr,0.254186,0.000197,16.563171,-678.857422,-2.907204,0.004909,18.302887,-438.097656,-2.859398,0.001232
