SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(C=NO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.197176,0.000096,20.088165,-1204.894531,-3.219437,0.003981,14.971619,-1095.464844,-2.172432,-0.000197
O=[N+]([O-])c1ccc(C=NO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.209075,0.000117,19.798218,-888.085938,-3.273048,0.004333,13.815033,-1017.175781,-2.074722,0.000667
O=[N+]([O-])c1ccc(C=NO)cc1,Cc1cccc(CO)c1,0.230611,0.000159,18.210938,-591.759766,-3.093704,0.004529,14.549652,-773.480469,-2.214287,0.000990
O=[N+]([O-])c1ccc(C=NO)cc1,COC(C)CO,0.191436,0.000078,21.448822,-1078.431641,-3.341148,0.003735,15.079071,-1306.248047,-2.379402,0.001364
O=[N+]([O-])c1ccc(C=NO)cc1,Nc1nc(=O)c2ccccc2o1,0.210626,0.000120,18.925201,-648.826172,-3.152824,0.004212,12.198059,-942.046875,-1.849937,0.001090
O=[N+]([O-])c1ccc(C=NO)cc1,CC(Cl)Br,0.279297,0.000240,13.788971,-344.269531,-2.740601,0.007094,17.301117,410.136719,-2.951447,0.001380
O=[N+]([O-])c1ccc(C=NO)cc1,CCCOC(F)F,0.272011,0.000227,14.208130,-287.796875,-2.681427,0.006137,16.438385,174.687500,-2.786469,0.001554
O=[N+]([O-])c1ccc(C=NO)cc1,COC1CC2CCC1(C)C2(C)C,0.197128,0.000071,16.597595,-957.212891,-2.601074,0.003099,13.114136,-757.246094,-1.919624,0.000703
O=[N+]([O-])c1ccc(C=NO)cc1,CCC(=O)C1=NCCC1,0.179890,0.000050,20.316437,-1378.154297,-3.037903,0.003456,14.622772,-1289.550781,-2.256950,0.000346
O=[N+]([O-])c1ccc(C=NO)cc1,NC(CF)(CF)CF,0.188532,0.000069,18.936005,-1133.964844,-3.087105,0.004153,12.759705,-1143.244141,-1.869675,0.000101
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)CCCC(C)CC=O,0.210484,0.000110,18.021606,-924.406250,-2.883072,0.003579,15.204498,-866.816406,-2.229126,0.000514
O=[N+]([O-])c1ccc(C=NO)cc1,Cc1coc(C)n1,0.173670,0.000037,20.384308,-1354.250000,-3.184326,0.003538,13.702484,-1274.599609,-1.975128,0.000197
O=[N+]([O-])c1ccc(C=NO)cc1,NC(=S)NC(N)=S,0.240421,0.000174,16.661194,-249.195312,-2.989540,0.005056,18.110718,-506.863281,-2.677330,0.001249
O=[N+]([O-])c1ccc(C=NO)cc1,FC(F)C(Cl)C(F)F,0.271951,0.000228,14.222748,-336.912109,-2.752075,0.006567,17.183167,147.451172,-2.868690,0.001239
O=[N+]([O-])c1ccc(C=NO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255074,0.000176,10.245117,893.375000,-2.055267,0.004662,12.469849,1410.123047,-2.604225,0.003868
O=[N+]([O-])c1ccc(C=NO)cc1,NNC(=O)c1ccccc1,0.206085,0.000113,20.048553,-920.560547,-3.287613,0.004312,14.046234,-1101.681641,-2.135918,0.000771
O=[N+]([O-])c1ccc(C=NO)cc1,ClC=CBr,0.281370,0.000235,12.905029,-279.445312,-2.589661,0.006986,16.573608,588.437500,-2.897469,0.001901
O=[N+]([O-])c1ccc(C=NO)cc1,CN(C)N=O,0.186526,0.000066,21.553772,-1279.339844,-3.496208,0.004188,16.396881,-1270.623047,-2.336578,0.000341
O=[N+]([O-])c1ccc(C=NO)cc1,c1ccc(C2CCCCC2)cc1,0.280941,0.000228,12.288605,123.416016,-2.406273,0.006026,14.116486,743.816406,-2.695152,0.003320
O=[N+]([O-])c1ccc(C=NO)cc1,N#Cc1ccncc1,0.198470,0.000091,19.264404,-1160.265625,-3.060806,0.003935,14.721710,-1133.943359,-2.171288,0.000147
O=[N+]([O-])c1ccc(C=NO)cc1,CN(C)C(=S)Nc1ccccc1,0.236198,0.000178,19.139923,-842.871094,-3.207382,0.004652,18.568848,-654.060547,-2.800583,0.000271
O=[N+]([O-])c1ccc(C=NO)cc1,CCC(N)CC,0.153489,-0.000020,19.794281,-1417.810547,-3.284851,0.004343,8.894653,-1392.582031,-1.374161,0.000326
O=[N+]([O-])c1ccc(C=NO)cc1,COC(=O)CO,0.217354,0.000141,20.580902,-826.289062,-3.391434,0.004186,16.232941,-1022.289062,-2.415222,0.000826
O=[N+]([O-])c1ccc(C=NO)cc1,Cc1c(N)cccc1Cl,0.240172,0.000178,17.247131,-597.480469,-2.940903,0.004679,15.702332,-627.009766,-2.376999,0.000616
O=[N+]([O-])c1ccc(C=NO)cc1,CC1CCC(C(C)(C)OO)CC1,0.234270,0.000165,17.966980,-483.263672,-3.023018,0.004309,15.089264,-748.425781,-2.343330,0.001473
O=[N+]([O-])c1ccc(C=NO)cc1,CC(F)(Cl)CF,0.277709,0.000242,14.442596,-327.824219,-2.831764,0.006983,17.390320,225.375000,-2.923164,0.001291
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.181678,0.000044,18.965759,-1163.525391,-2.840652,0.003073,12.833954,-1188.900391,-1.989670,0.001094
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)(C)OCC1CO1,0.191533,0.000073,20.216156,-1153.521484,-3.092522,0.003318,15.583099,-1183.185547,-2.377701,0.000860
O=[N+]([O-])c1ccc(C=NO)cc1,O=P(O)(O)OP(=O)(O)O,0.212511,0.000093,16.500610,-292.105469,-2.963943,0.005499,11.416595,-653.201172,-1.628242,0.002104
O=[N+]([O-])c1ccc(C=NO)cc1,CC(=O)Nc1ccc(C)cc1,0.213251,0.000124,18.746063,-908.595703,-3.122749,0.004357,13.895935,-910.466797,-2.044228,0.000239
O=[N+]([O-])c1ccc(C=NO)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234237,0.000174,19.715027,-519.232422,-3.311981,0.004384,17.135254,-774.267578,-2.571518,0.000946
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)(O)CCC1CCCCC1,0.207618,0.000100,17.480255,-691.751953,-2.872429,0.003899,12.371582,-928.291016,-1.928062,0.001396
O=[N+]([O-])c1ccc(C=NO)cc1,COCC(F)(F)F,0.244532,0.000180,15.779083,-543.716797,-2.744049,0.004941,15.809357,-399.187500,-2.409592,0.000470
O=[N+]([O-])c1ccc(C=NO)cc1,COCC(O)COC,0.171814,0.000038,23.203735,-1392.695312,-3.497253,0.003539,15.637299,-1509.091797,-2.445183,0.001203
O=[N+]([O-])c1ccc(C=NO)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209663,0.000125,20.352631,-678.250000,-3.208313,0.003790,14.101898,-1152.935547,-2.309441,0.001799
O=[N+]([O-])c1ccc(C=NO)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246134,0.000197,18.629974,-346.636719,-3.225204,0.004747,16.512573,-695.193359,-2.538208,0.001480
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)C(F)F,0.282559,0.000238,12.907410,-81.496094,-2.592155,0.006652,15.612610,552.257812,-2.816589,0.002401
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCC1C=C(C)CC(C)O1,0.190622,0.000061,17.068756,-1034.427734,-2.632072,0.002984,12.648315,-926.164062,-1.830360,0.000554
O=[N+]([O-])c1ccc(C=NO)cc1,COc1ccc(C(C)=O)cc1,0.199429,0.000093,19.956726,-1206.744141,-3.185562,0.003962,15.344025,-1129.468750,-2.229813,0.000136
O=[N+]([O-])c1ccc(C=NO)cc1,Oc1cc(O)ncn1,0.248209,0.000187,16.968903,-26.671875,-3.116898,0.005667,15.217377,-517.371094,-2.389511,0.002569
O=[N+]([O-])c1ccc(C=NO)cc1,COCCCCl,0.207561,0.000102,17.652985,-1055.359375,-2.849609,0.003963,14.919830,-958.978516,-2.165359,0.000113
O=[N+]([O-])c1ccc(C=NO)cc1,CCCOC,0.191069,0.000066,18.171387,-1111.796875,-2.872231,0.003458,14.372101,-1051.033203,-2.066925,0.000344
O=[N+]([O-])c1ccc(C=NO)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.275449,0.000214,11.077606,333.927734,-2.244370,0.005865,13.044189,1102.380859,-2.637375,0.003342
O=[N+]([O-])c1ccc(C=NO)cc1,CCP(CC)CC,0.203192,0.000079,15.812836,-1009.210938,-2.508636,0.003701,13.746307,-600.912109,-2.132980,0.000857
O=[N+]([O-])c1ccc(C=NO)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.170685,0.000013,19.625122,-1210.003906,-2.956375,0.003407,11.116608,-1367.396484,-1.860855,0.001868
O=[N+]([O-])c1ccc(C=NO)cc1,Fc1cc(F)c(F)cc1F,0.286252,0.000239,11.801849,118.148438,-2.445229,0.006633,13.927612,777.703125,-2.628609,0.002837
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCc1ccc(C(=O)O)cc1,0.252460,0.000202,16.898346,-335.087891,-2.935562,0.004830,15.512421,-605.904297,-2.464851,0.001555
O=[N+]([O-])c1ccc(C=NO)cc1,C=Cc1c(C)cc(C)cc1C,0.277308,0.000224,12.868622,15.798828,-2.493553,0.006178,14.752991,616.865234,-2.724167,0.002928
O=[N+]([O-])c1ccc(C=NO)cc1,C=C(C)C(=O)OC(C)(C)C,0.217529,0.000125,17.806824,-912.251953,-2.870796,0.003933,15.334839,-778.076172,-2.295219,0.000504
O=[N+]([O-])c1ccc(C=NO)cc1,FC1CCCN1,0.208672,0.000119,20.513611,-1029.488281,-3.310738,0.003838,17.693939,-1022.453125,-2.572594,0.000259
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCCCCC(=O)NC,0.182608,0.000053,19.797424,-1131.027344,-3.139496,0.003657,13.176758,-1242.695312,-1.990662,0.000892
O=[N+]([O-])c1ccc(C=NO)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265888,0.000198,10.491455,747.628906,-2.204346,0.005475,12.986542,1255.015625,-2.697723,0.003938
O=[N+]([O-])c1ccc(C=NO)cc1,C1=CC2C=CC1C2,0.279670,0.000224,12.013306,-0.078125,-2.387329,0.006352,15.057068,813.099609,-2.801811,0.002900
O=[N+]([O-])c1ccc(C=NO)cc1,CCC(C)(O)CCC=C(C)C,0.204633,0.000096,17.752319,-801.025391,-2.896156,0.003891,12.379791,-940.453125,-1.899597,0.001015
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.203307,0.000099,18.738739,-487.449219,-2.745102,0.002368,14.788025,-1007.068359,-2.514961,0.002496
O=[N+]([O-])c1ccc(C=NO)cc1,CCC(C)CCF,0.273110,0.000218,13.154968,-157.347656,-2.496346,0.005886,15.686249,389.611328,-2.765396,0.002424
O=[N+]([O-])c1ccc(C=NO)cc1,C=Cc1cccc(CC)c1,0.279864,0.000230,12.876556,12.568359,-2.517319,0.006303,14.834656,603.951172,-2.740028,0.002913
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.199017,0.000080,17.306763,-1180.330078,-2.771828,0.003883,15.401581,-754.992188,-2.233978,-0.000115
O=[N+]([O-])c1ccc(C=NO)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278305,0.000219,11.877930,-15.628906,-2.321068,0.005820,15.042236,813.740234,-2.791176,0.003141
O=[N+]([O-])c1ccc(C=NO)cc1,CCN(CC)c1ccc(N)cc1,0.194670,0.000090,19.753265,-1038.138672,-3.197258,0.003859,14.367401,-1125.261719,-2.114174,0.000283
O=[N+]([O-])c1ccc(C=NO)cc1,FC(F)CC(F)(F)F,0.283845,0.000245,12.835938,14.216797,-2.624283,0.006827,15.008179,597.802734,-2.690842,0.001998
O=[N+]([O-])c1ccc(C=NO)cc1,N#CCCOCCC#N,0.225755,0.000156,19.765594,-695.128906,-3.264328,0.004255,16.123505,-878.802734,-2.403709,0.000832
O=[N+]([O-])c1ccc(C=NO)cc1,CCC(C)C(C)C(C)C,0.262694,0.000187,9.830811,453.367188,-1.994453,0.005038,13.517822,1564.896484,-2.814651,0.003966
O=[N+]([O-])c1ccc(C=NO)cc1,Cn1c(=O)ccc2ccccc21,0.162874,0.000016,21.952484,-1529.921875,-3.481903,0.004095,13.326263,-1461.947266,-1.979881,0.000087
O=[N+]([O-])c1ccc(C=NO)cc1,CCOC(=O)c1ccccc1N,0.236223,0.000175,18.010651,-640.236328,-2.995918,0.004340,15.882660,-734.312500,-2.418243,0.000621
O=[N+]([O-])c1ccc(C=NO)cc1,ClC1CN2CCC1CC2,0.165302,0.000007,19.276367,-1456.300781,-3.048775,0.003865,11.346558,-1299.154297,-1.687180,0.000061
O=[N+]([O-])c1ccc(C=NO)cc1,CC=CCCCCCCCC#N,0.227877,0.000150,18.150970,-751.291016,-2.989807,0.004124,16.352386,-744.087891,-2.498962,0.000873
O=[N+]([O-])c1ccc(C=NO)cc1,COCCl,0.255506,0.000207,16.238892,-631.166016,-2.970566,0.006297,18.082977,-104.017578,-2.825874,0.000111
O=[N+]([O-])c1ccc(C=NO)cc1,NCCc1cccnc1,0.157222,0.000001,22.988800,-1395.822266,-3.565826,0.004196,11.125946,-1698.841797,-1.981216,0.001653
O=[N+]([O-])c1ccc(C=NO)cc1,Cc1cccc(C(=O)O)c1,0.250502,0.000202,17.644165,-432.085938,-3.079018,0.005082,15.938690,-627.441406,-2.473297,0.001163
O=[N+]([O-])c1ccc(C=NO)cc1,C=CCNC,0.161926,0.000005,20.214294,-1417.750000,-3.231483,0.004040,10.812225,-1389.013672,-1.679764,0.000322
O=[N+]([O-])c1ccc(C=NO)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.220748,0.000116,8.067078,1271.158203,-1.733322,0.003448,12.288177,2332.595703,-2.820709,0.004038
O=[N+]([O-])c1ccc(C=NO)cc1,CC(CO)C(F)(F)F,0.244256,0.000183,17.025635,-362.322266,-3.001793,0.005179,15.142761,-584.078125,-2.334282,0.001328
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)C(=O)C(F)(F)F,0.259788,0.000203,14.682129,-369.339844,-2.623665,0.005321,15.777710,-26.132812,-2.585220,0.001291
O=[N+]([O-])c1ccc(C=NO)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254320,0.000174,11.093140,771.417969,-2.094307,0.003892,12.615814,1118.613281,-2.614906,0.003794
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.229926,0.000147,16.999969,-515.029297,-2.752640,0.003776,15.150391,-685.404297,-2.448402,0.001867
O=[N+]([O-])c1ccc(C=NO)cc1,C=CCN(C)CC=C,0.179220,0.000031,17.127563,-1216.994141,-2.690094,0.003741,10.413513,-1126.625000,-1.600403,0.000312
O=[N+]([O-])c1ccc(C=NO)cc1,COCC(F)C(F)(F)F,0.244915,0.000179,15.704742,-490.710938,-2.691856,0.004593,15.099518,-503.773438,-2.298889,0.000775
O=[N+]([O-])c1ccc(C=NO)cc1,CNC(C)(C)C,0.156133,-0.000017,19.455414,-1424.761719,-3.083565,0.004134,8.212433,-1412.246094,-1.391495,0.000661
O=[N+]([O-])c1ccc(C=NO)cc1,C1COCCOCCOCCO1,0.164216,0.000006,22.970917,-1481.154297,-3.363907,0.003615,14.237640,-1637.326172,-2.396072,0.002265
O=[N+]([O-])c1ccc(C=NO)cc1,O=NF,0.241061,0.000181,16.011200,-369.974609,-3.018173,0.006331,17.147217,140.212891,-2.539337,-0.000463
O=[N+]([O-])c1ccc(C=NO)cc1,CCN(CC)CCN,0.150642,-0.000025,21.681335,-1490.181641,-3.356560,0.004174,9.476593,-1658.697266,-1.726295,0.001521
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275979,0.000215,11.274078,401.988281,-2.234734,0.005462,13.796936,943.474609,-2.742455,0.003776
O=[N+]([O-])c1ccc(C=NO)cc1,CC(=O)Nc1ccc(Br)cc1,0.223659,0.000146,18.263336,-764.082031,-3.079712,0.004534,13.915375,-793.082031,-2.074036,0.000349
O=[N+]([O-])c1ccc(C=NO)cc1,c1ccc(COc2ccccc2)cc1,0.259550,0.000207,15.301392,-401.007812,-2.724106,0.005500,15.571167,-57.490234,-2.581749,0.001233
O=[N+]([O-])c1ccc(C=NO)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.252014,0.000169,9.557373,593.685547,-1.955399,0.004847,13.475891,1640.076172,-2.768425,0.003415
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)(C)OCF,0.230235,0.000149,17.239319,-844.685547,-2.888611,0.004603,16.673859,-599.802734,-2.528839,0.000509
O=[N+]([O-])c1ccc(C=NO)cc1,OCCCCOC1CCCO1,0.183581,0.000055,21.319702,-1122.640625,-3.263237,0.003683,14.109192,-1415.800781,-2.306328,0.001859
O=[N+]([O-])c1ccc(C=NO)cc1,OCCCCC(O)CO,0.209454,0.000110,19.434998,-475.410156,-3.194878,0.004159,13.404938,-1065.238281,-2.159218,0.002543
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)C(=O)C(=O)O,0.242055,0.000191,18.631866,-655.080078,-3.174332,0.004693,17.447754,-744.111328,-2.627579,0.000572
O=[N+]([O-])c1ccc(C=NO)cc1,N#CCl,0.245173,0.000184,16.191528,-556.636719,-2.955338,0.005506,17.668884,-163.371094,-2.735756,0.000245
O=[N+]([O-])c1ccc(C=NO)cc1,CC(C)(C)CCO,0.222144,0.000133,17.279480,-552.939453,-2.946686,0.004372,13.813568,-775.580078,-2.114082,0.001283
O=[N+]([O-])c1ccc(C=NO)cc1,CCc1cc(C(N)=S)ccn1,0.206311,0.000113,19.180084,-852.814453,-3.186821,0.004263,13.685974,-971.654297,-2.008286,0.000421
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCCCCCCCCCC(N)=O,0.206444,0.000106,17.937744,-665.416016,-2.956329,0.003857,13.118347,-973.394531,-2.029350,0.001233
O=[N+]([O-])c1ccc(C=NO)cc1,CCOc1ccccc1F,0.253362,0.000198,15.822449,-514.197266,-2.772430,0.005266,16.495789,-199.396484,-2.643478,0.000941
O=[N+]([O-])c1ccc(C=NO)cc1,CCCCCCCCCCCCCCCC(=O)O,0.249484,0.000190,16.061890,81.376953,-2.795097,0.004226,15.169830,-442.902344,-2.584015,0.002848
O=[N+]([O-])c1ccc(C=NO)cc1,CC=CCCCCCC,0.270393,0.000202,10.863037,313.222656,-2.137810,0.005342,13.518372,1156.566406,-2.702454,0.003798
O=[N+]([O-])c1ccc(C=NO)cc1,FC1CCCC1F,0.262691,0.000214,15.312195,-467.304688,-2.848732,0.006197,17.686554,-5.947266,-2.872116,0.000880
O=[N+]([O-])c1ccc(C=NO)cc1,CCC(=O)OCc1ccccc1,0.221559,0.000139,18.272675,-849.007812,-2.965698,0.003973,15.495056,-838.310547,-2.307648,0.000420
