SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C(F)(F)OC(F)(F)OC1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237643,0.000170,18.753021,172.894531,-3.297935,0.004286,14.454193,-178.732422,-2.336761,0.001968
O=C1C(F)(F)OC(F)(F)OC1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247723,0.000172,16.501312,1509.873047,-2.890060,0.002475,10.860718,751.396484,-2.299576,0.005371
O=C1C(F)(F)OC(F)(F)OC1(F)F,Cc1cccc(CO)c1,0.262858,0.000209,16.131287,753.582031,-3.037857,0.004473,12.328674,258.390625,-2.340561,0.004276
O=C1C(F)(F)OC(F)(F)OC1(F)F,COC(C)CO,0.257034,0.000203,17.170441,199.779297,-3.108101,0.004455,15.045441,-297.207031,-2.453804,0.002988
O=C1C(F)(F)OC(F)(F)OC1(F)F,Nc1nc(=O)c2ccccc2o1,0.212557,0.000110,15.618378,2750.607422,-2.620895,-0.000264,9.053955,1790.960938,-2.378540,0.006812
O=C1C(F)(F)OC(F)(F)OC1(F)F,CC(Cl)Br,0.264694,0.000219,15.733337,-98.972656,-2.935318,0.005377,14.409607,-175.416016,-2.221947,0.001643
O=C1C(F)(F)OC(F)(F)OC1(F)F,CCCOC(F)F,0.264771,0.000226,17.281586,-307.308594,-3.126343,0.005531,15.697906,-494.164062,-2.436310,0.001692
O=C1C(F)(F)OC(F)(F)OC1(F)F,COC1CC2CCC1(C)C2(C)C,0.254283,0.000198,15.974335,-110.710938,-2.850990,0.004708,15.058441,-419.679688,-2.391624,0.002040
O=C1C(F)(F)OC(F)(F)OC1(F)F,CCC(=O)C1=NCCC1,0.249139,0.000190,16.725952,-237.890625,-2.959671,0.004591,15.976593,-500.808594,-2.458694,0.001812
O=C1C(F)(F)OC(F)(F)OC1(F)F,NC(CF)(CF)CF,0.250908,0.000189,16.681091,73.191406,-3.049355,0.004954,14.808746,-276.298828,-2.389717,0.002470
O=C1C(F)(F)OC(F)(F)OC1(F)F,CC(C)CCCC(C)CC=O,0.253822,0.000203,17.218140,-99.634766,-3.065445,0.004844,15.759155,-487.865234,-2.513115,0.002161
O=C1C(F)(F)OC(F)(F)OC1(F)F,Cc1coc(C)n1,0.251168,0.000197,17.283356,-237.437500,-3.108910,0.004873,16.124969,-468.195312,-2.447258,0.001644
