SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.216031,0.000141,21.450165,-830.792969,-3.506607,0.003685,18.530701,-1054.566406,-2.721207,0.001016
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.214774,0.000107,19.345093,-326.031250,-3.100578,0.002649,13.347656,-746.656250,-2.081085,0.002693
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,Cc1cccc(CO)c1,0.229640,0.000153,18.637634,-382.166016,-3.161072,0.003791,16.203430,-726.865234,-2.506180,0.002013
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,COC(C)CO,0.199684,0.000082,20.914093,-861.652344,-3.339500,0.003167,17.570740,-1200.201172,-2.629601,0.002195
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.237302,0.000161,18.776855,423.855469,-3.016891,0.002486,11.708710,-292.919922,-2.126244,0.003843
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(Cl)Br,0.257258,0.000213,16.820526,-448.816406,-3.012558,0.005179,16.874023,-568.035156,-2.610336,0.001032
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CCCOC(F)F,0.256357,0.000206,16.257233,-315.431641,-2.863846,0.004727,15.845123,-489.058594,-2.521622,0.001499
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.230947,0.000153,17.116241,-649.837891,-2.778305,0.003344,17.176300,-594.056641,-2.631676,0.001087
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.198137,0.000084,20.183563,-1027.566406,-3.201012,0.002963,19.014832,-1126.822266,-2.739624,0.001080
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,NC(CF)(CF)CF,0.217501,0.000123,17.731323,-454.505859,-2.877190,0.003161,15.030182,-743.242188,-2.235435,0.001658
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.194034,0.000080,21.336212,-1187.078125,-3.445831,0.003287,18.758179,-1132.605469,-2.600029,0.000561
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,Cc1coc(C)n1,0.178181,0.000043,22.462952,-1316.775391,-3.544334,0.002993,18.179443,-1300.486328,-2.494484,0.000934
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,NC(=S)NC(N)=S,0.241705,0.000155,15.509491,774.023438,-3.055786,0.006124,15.784180,275.359375,-2.332985,0.002885
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.255698,0.000201,15.455048,-174.710938,-2.922203,0.005716,15.762177,-258.695312,-2.365425,0.001368
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231466,0.000143,12.150879,901.716797,-2.332420,0.003682,12.343964,812.076172,-2.351173,0.003812
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.218052,0.000121,19.615814,-422.171875,-3.194847,0.003252,16.361725,-912.400391,-2.482697,0.002394
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,ClC=CBr,0.260045,0.000213,16.215912,-462.976562,-2.887192,0.004870,16.781860,-477.279297,-2.663025,0.001388
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CN(C)N=O,0.189601,0.000060,21.695801,-1101.322266,-3.531357,0.003606,18.185425,-1257.734375,-2.518829,0.001452
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.256924,0.000205,16.257385,-306.986328,-2.821854,0.004547,15.721466,-479.134766,-2.567139,0.001981
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,N#Cc1ccncc1,0.179182,0.000041,21.576538,-1301.753906,-3.343239,0.003114,16.757111,-1337.826172,-2.398155,0.001064
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.237279,0.000170,18.212311,-441.599609,-3.097198,0.004058,17.263702,-795.431641,-2.648766,0.001772
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CCC(N)CC,0.184019,0.000051,20.552399,-1179.039062,-3.229019,0.002888,16.692352,-1182.078125,-2.325554,0.000933
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,COC(=O)CO,0.210432,0.000112,20.637177,-533.361328,-3.363831,0.002966,16.146790,-900.761719,-2.363976,0.001891
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,Cc1c(N)cccc1Cl,0.241855,0.000183,17.508209,-407.314453,-3.000351,0.004309,16.768341,-685.515625,-2.580795,0.001343
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.248316,0.000191,17.212555,-89.179688,-3.032768,0.004382,16.864136,-608.552734,-2.743935,0.002737
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(F)(Cl)CF,0.256929,0.000210,16.615875,-317.183594,-3.011177,0.005230,16.118500,-472.771484,-2.479263,0.001259
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.226002,0.000147,18.180542,-655.632812,-2.955994,0.003369,18.001648,-888.375000,-2.735931,0.001354
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(C)(C)OCC1CO1,0.216248,0.000131,19.935425,-829.308594,-3.235626,0.003336,18.915222,-1003.798828,-2.793785,0.001117
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.212460,0.000091,13.542145,2597.806641,-2.606529,0.003820,9.716339,1725.462891,-1.912132,0.006205
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.232940,0.000156,17.771790,-377.066406,-2.968094,0.003542,16.223602,-739.037109,-2.531601,0.002115
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230824,0.000155,20.119049,110.277344,-3.248505,0.002938,14.000885,-391.148438,-2.235458,0.002300
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.238642,0.000167,17.211029,-168.666016,-2.942978,0.003531,16.378296,-533.607422,-2.665619,0.002654
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,COCC(F)(F)F,0.251015,0.000193,15.720581,-195.414062,-2.774574,0.004421,15.381500,-381.710938,-2.402756,0.001540
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,COCC(O)COC,0.200193,0.000086,21.373505,-882.826172,-3.400650,0.003029,18.781494,-1220.794922,-2.773064,0.002093
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234957,0.000159,19.930298,329.263672,-3.152534,0.002433,14.566925,-609.068359,-2.610916,0.004428
Oc1c(Cl)c(Cl)c(O)c(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245615,0.000179,17.852203,591.507812,-3.150085,0.003719,14.555420,-207.398438,-2.531036,0.003982
