SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(=O)c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247653,0.000207,19.424774,-496.392578,-3.369293,0.005064,17.370392,-785.898438,-2.644630,0.001196
O=C(C(=O)c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267928,0.000225,17.178314,326.984375,-3.128845,0.004986,14.053650,-189.617188,-2.451782,0.003338
O=C(C(=O)c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.254032,0.000205,16.685089,-100.804688,-3.069115,0.005417,15.925110,-363.820312,-2.567711,0.002096
O=C(C(=O)c1ccccc1)c1ccccc1,COC(C)CO,0.253017,0.000202,16.682983,-143.339844,-3.102875,0.005633,17.147949,-453.392578,-2.711609,0.002044
O=C(C(=O)c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254574,0.000189,17.575562,813.824219,-3.046593,0.003549,10.523895,167.207031,-2.045898,0.004496
O=C(C(=O)c1ccccc1)c1ccccc1,CC(Cl)Br,0.252463,0.000203,17.091309,-628.802734,-3.028450,0.005205,18.011505,-578.593750,-2.736931,0.000711
O=C(C(=O)c1ccccc1)c1ccccc1,CCCOC(F)F,0.262923,0.000216,16.001892,-400.695312,-2.869186,0.005072,16.553558,-437.779297,-2.614159,0.001559
O=C(C(=O)c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247056,0.000174,14.250732,-186.833984,-2.497002,0.004014,15.474731,-27.771484,-2.601662,0.002864
O=C(C(=O)c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.249947,0.000197,17.139618,-554.740234,-2.953827,0.004719,17.193756,-611.287109,-2.635750,0.001007
O=C(C(=O)c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.253542,0.000199,15.824310,-174.300781,-3.090157,0.006480,16.765228,-280.841797,-2.529762,0.001589
O=C(C(=O)c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.251310,0.000193,15.918060,-323.855469,-2.797585,0.004632,16.124756,-365.636719,-2.629784,0.002034
