SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1NC(=O)C(Br)(Br)C(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.173314,0.000025,18.727112,-1277.576172,-3.051826,0.003882,11.843933,-1088.125000,-1.715439,0.000204
O=C1NC(=O)C(Br)(Br)C(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.173780,0.000028,18.610901,-1283.193359,-3.149010,0.004290,11.667145,-1208.378906,-1.623840,-0.000084
O=C1NC(=O)C(Br)(Br)C(=O)N1,Cc1cccc(CO)c1,0.205223,0.000088,15.665833,-728.548828,-2.625397,0.004046,11.629059,-831.541016,-1.699280,0.000856
O=C1NC(=O)C(Br)(Br)C(=O)N1,COC(C)CO,0.164140,0.000000,19.779480,-1431.037109,-3.223259,0.004309,11.565826,-1409.716797,-1.766846,0.000583
O=C1NC(=O)C(Br)(Br)C(=O)N1,Nc1nc(=O)c2ccccc2o1,0.172008,0.000029,19.130310,-1294.630859,-3.264168,0.004611,11.131989,-1270.578125,-1.581390,-0.000206
O=C1NC(=O)C(Br)(Br)C(=O)N1,CC(Cl)Br,0.273813,0.000216,12.495331,-40.050781,-2.394180,0.005759,16.472504,659.486328,-2.948631,0.002719
O=C1NC(=O)C(Br)(Br)C(=O)N1,CCCOC(F)F,0.262329,0.000195,12.966644,-103.521484,-2.273407,0.004444,16.148224,345.898438,-2.827682,0.002831
O=C1NC(=O)C(Br)(Br)C(=O)N1,COC1CC2CCC1(C)C2(C)C,0.203406,0.000052,12.678864,-850.449219,-1.986786,0.003360,9.173859,-205.933594,-1.530830,0.001855
O=C1NC(=O)C(Br)(Br)C(=O)N1,CCC(=O)C1=NCCC1,0.170988,-0.000002,17.172791,-1568.603516,-2.672264,0.004142,11.607605,-948.986328,-1.863495,0.000688
O=C1NC(=O)C(Br)(Br)C(=O)N1,NC(CF)(CF)CF,0.163586,0.000002,17.746857,-1514.601562,-3.029709,0.004563,10.152802,-1208.255859,-1.375305,-0.000997
