SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(O)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.167577,0.000021,20.705292,-1203.339844,-3.460846,0.004201,11.273438,-1230.794922,-1.659554,0.000189
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.161317,-0.000004,20.654022,-1203.269531,-3.473663,0.004591,8.972870,-1353.867188,-1.422478,0.001021
O=C(OC(O)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.183202,0.000048,18.819366,-991.738281,-3.178200,0.004179,11.583801,-1088.119141,-1.688179,0.000644
O=C(OC(O)C(F)(F)F)C(F)(F)F,COC(C)CO,0.150116,-0.000030,22.851929,-1520.609375,-3.573441,0.004555,10.941101,-1695.724609,-1.913780,0.001844
O=C(OC(O)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.173489,0.000022,18.660370,-906.007812,-3.181999,0.004582,6.679626,-1147.093750,-1.046440,0.001024
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.273316,0.000230,14.190918,48.806641,-2.743675,0.006069,15.205444,257.066406,-2.623177,0.002228
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.250697,0.000193,16.555664,-588.207031,-2.877098,0.005242,17.373749,-465.496094,-2.757530,0.001175
O=C(OC(O)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.180244,0.000029,16.603638,-1094.679688,-2.679535,0.003535,10.158264,-913.070312,-1.485619,0.000459
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.149765,-0.000031,20.933075,-1650.818359,-3.198334,0.004151,10.421692,-1509.972656,-1.766525,0.000607
O=C(OC(O)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.148720,-0.000027,20.379761,-1602.025391,-3.421989,0.004793,9.127594,-1471.761719,-1.357040,-0.000384
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.169018,0.000015,19.648834,-1292.638672,-3.183586,0.003736,12.546509,-1191.509766,-1.777473,0.000313
O=C(OC(O)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.138503,-0.000051,22.078766,-1712.718750,-3.566917,0.004438,9.856781,-1581.640625,-1.517838,0.000355
O=C(OC(O)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.241126,0.000159,13.833221,1247.332031,-2.754959,0.004915,13.547974,937.033203,-2.198204,0.003183
O=C(OC(O)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.271317,0.000237,16.306915,-305.621094,-2.981178,0.005924,17.281311,-266.486328,-2.818413,0.001797
O=C(OC(O)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274878,0.000225,14.672668,-65.634766,-2.616325,0.005030,15.762878,33.230469,-2.794472,0.003660
O=C(OC(O)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.162166,-0.000005,20.095795,-1243.328125,-3.399872,0.004799,8.941010,-1390.207031,-1.433479,0.000943
O=C(OC(O)C(F)(F)F)C(F)(F)F,ClC=CBr,0.279246,0.000235,13.053040,163.681641,-2.602180,0.006346,14.409912,543.427734,-2.580727,0.002476
O=C(OC(O)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.148010,-0.000035,22.498932,-1547.701172,-3.724892,0.004915,11.766052,-1589.701172,-1.744263,0.001057
O=C(OC(O)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271799,0.000220,13.634735,224.279297,-2.481674,0.004681,14.385498,330.437500,-2.670837,0.003679
O=C(OC(O)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.152510,-0.000023,20.880280,-1553.810547,-3.339745,0.004539,10.186279,-1521.207031,-1.683449,0.000556
O=C(OC(O)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.207005,0.000107,19.639801,-859.916016,-3.096664,0.003202,16.877716,-854.144531,-2.470703,0.000660
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.125473,-0.000087,20.713074,-1759.949219,-3.608902,0.005320,5.124573,-1520.480469,-0.888626,0.000357
O=C(OC(O)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.166862,0.000016,22.031006,-1246.640625,-3.541771,0.004215,12.103699,-1453.417969,-1.876793,0.001430
O=C(OC(O)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.209627,0.000107,16.598877,-661.880859,-2.759514,0.004016,11.984283,-732.312500,-1.777634,0.000457
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.200272,0.000088,18.525574,-771.013672,-3.015953,0.003589,13.421692,-1010.279297,-2.019371,0.001258
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.263726,0.000224,16.689636,-399.548828,-2.996681,0.005653,18.139648,-355.361328,-2.902779,0.001497
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.166240,0.000000,18.790619,-1254.347656,-2.837112,0.003580,8.801941,-1299.558594,-1.559235,0.001301
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.161717,-0.000000,21.047760,-1435.728516,-3.158951,0.003629,11.377258,-1449.136719,-1.888702,0.001166
O=C(OC(O)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.234296,0.000133,13.620331,1868.341797,-2.633690,0.004093,10.011505,967.755859,-1.854523,0.006273
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.168040,0.000014,19.648132,-1250.984375,-3.330193,0.004416,10.589722,-1250.337891,-1.529701,0.000250
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209227,0.000102,20.161224,-396.281250,-3.143005,0.003164,11.526642,-778.013672,-1.798523,0.001936
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.174527,0.000015,18.053223,-1014.171875,-3.039566,0.004185,8.893402,-1133.753906,-1.413490,0.001176
O=C(OC(O)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.209981,0.000110,17.990417,-1051.039062,-2.969635,0.004412,15.118500,-898.603516,-2.223701,0.000024
O=C(OC(O)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.139756,-0.000053,23.114624,-1711.462891,-3.525307,0.004579,9.768829,-1790.033203,-1.761742,0.001954
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.173160,0.000021,20.673309,-853.007812,-3.259239,0.004184,7.087646,-1433.482422,-1.416672,0.002883
O=C(OC(O)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217822,0.000126,18.288483,-69.197266,-3.075699,0.003711,12.225494,-624.082031,-1.953819,0.002402
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.265841,0.000222,15.734222,-363.787109,-2.848900,0.005651,17.883728,-244.580078,-2.950630,0.001858
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.171329,0.000010,17.236633,-1176.560547,-2.794937,0.003763,8.968689,-1095.316406,-1.371132,0.000414
O=C(OC(O)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.156081,-0.000012,21.263153,-1490.886719,-3.451958,0.004361,11.175079,-1451.220703,-1.698265,0.000468
O=C(OC(O)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.212452,0.000106,17.085144,-121.472656,-3.054779,0.004911,11.005371,-725.720703,-1.720055,0.002759
O=C(OC(O)C(F)(F)F)C(F)(F)F,COCCCCl,0.174764,0.000022,18.204224,-1282.789062,-2.920464,0.004076,10.659821,-1187.455078,-1.628044,0.000219
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCOC,0.161026,-0.000008,19.408936,-1439.037109,-3.085831,0.003970,10.848724,-1308.248047,-1.659477,0.000395
O=C(OC(O)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272487,0.000225,14.894470,-231.818359,-2.708878,0.005570,16.504303,-50.753906,-2.813232,0.002731
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.171790,0.000006,17.241669,-1289.423828,-2.943062,0.004620,10.119659,-925.281250,-1.617844,0.000257
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.144411,-0.000049,20.591858,-1474.533203,-3.036423,0.004017,6.629700,-1562.851562,-1.410751,0.001853
O=C(OC(O)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.276628,0.000236,14.942230,-227.578125,-2.755096,0.005804,16.918274,-77.449219,-2.885559,0.002591
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.223391,0.000136,17.356903,-487.421875,-2.907806,0.004017,13.256256,-722.763672,-2.033630,0.001365
O=C(OC(O)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.269451,0.000219,14.185608,141.794922,-2.579102,0.004860,14.808472,218.119141,-2.680954,0.003359
O=C(OC(O)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.179755,0.000040,19.106293,-1187.791016,-3.080414,0.003823,13.234436,-1114.046875,-1.939842,0.000567
O=C(OC(O)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.169133,0.000022,21.551208,-1407.130859,-3.388527,0.003728,14.962433,-1371.984375,-2.182243,0.000646
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.141105,-0.000051,21.221710,-1531.882812,-3.573036,0.004770,8.309326,-1504.117188,-1.319710,0.000601
O=C(OC(O)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273807,0.000229,15.379852,-130.673828,-2.757759,0.005338,16.373230,-107.662109,-2.833031,0.003343
O=C(OC(O)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.268873,0.000214,13.823883,-44.285156,-2.529526,0.005153,15.851196,229.425781,-2.798317,0.002944
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.164857,-0.000002,19.066406,-1163.742188,-3.201988,0.004327,9.011993,-1241.640625,-1.440636,0.000976
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.157292,-0.000016,21.128632,-436.273438,-2.799896,0.001871,9.163330,-1231.566406,-1.939789,0.003340
O=C(OC(O)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.251570,0.000187,15.882904,-462.412109,-2.746666,0.004917,16.707611,-312.316406,-2.740509,0.001772
O=C(OC(O)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.270876,0.000222,14.232269,109.746094,-2.587738,0.004916,15.007507,189.826172,-2.706627,0.003314
