SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.193165,0.000082,19.149078,-1116.832031,-3.042046,0.003640,14.326691,-1092.662109,-2.105316,0.000191
O=C(O)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.204492,0.000102,18.914124,-815.236328,-3.105003,0.003966,13.712982,-1058.199219,-2.096329,0.001138
O=C(O)c1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.221601,0.000133,17.180237,-523.818359,-2.921516,0.004286,13.744171,-764.716797,-2.111473,0.001349
O=C(O)c1ccccc1[N+](=O)[O-],COC(C)CO,0.194960,0.000076,19.337036,-933.267578,-2.977531,0.003612,13.223572,-1233.560547,-2.176613,0.001772
O=C(O)c1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.201486,0.000097,18.265625,-645.437500,-3.042313,0.004017,11.738922,-1001.287109,-1.781555,0.001234
O=C(O)c1ccccc1[N+](=O)[O-],CC(Cl)Br,0.268950,0.000216,13.713837,-415.548828,-2.603233,0.006376,17.403595,324.402344,-2.924889,0.001269
O=C(O)c1ccccc1[N+](=O)[O-],CCCOC(F)F,0.267754,0.000212,13.455627,-277.035156,-2.494370,0.005691,16.161530,280.236328,-2.746895,0.001758
O=C(O)c1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.209258,0.000087,14.789581,-659.773438,-2.223083,0.002568,11.785797,-489.085938,-1.858994,0.001704
O=C(O)c1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.186332,0.000056,18.363922,-1183.445312,-2.717911,0.003234,13.044098,-1178.714844,-2.062538,0.000779
O=C(O)c1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.185712,0.000055,18.087219,-1041.591797,-3.031975,0.004236,11.565704,-1125.611328,-1.727524,0.000307
O=C(O)c1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.210837,0.000103,16.658051,-755.626953,-2.573547,0.002946,14.012756,-732.859375,-2.142738,0.001233
O=C(O)c1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.175212,0.000033,19.473694,-1227.052734,-3.098122,0.003639,12.126923,-1241.783203,-1.833382,0.000567
O=C(O)c1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.227817,0.000148,17.655060,-468.212891,-3.021759,0.004350,18.656982,-733.783203,-2.778877,0.001267
O=C(O)c1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.261845,0.000204,14.480713,-442.203125,-2.690926,0.005924,17.411530,3.066406,-2.886810,0.001292
O=C(O)c1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244813,0.000156,10.324799,716.666016,-1.924965,0.003681,13.153809,1268.615234,-2.595726,0.003816
O=C(O)c1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.196679,0.000086,19.106079,-880.941406,-3.114212,0.004004,13.239594,-1169.970703,-2.047890,0.001206
O=C(O)c1ccccc1[N+](=O)[O-],ClC=CBr,0.268725,0.000209,12.692993,-336.380859,-2.439621,0.005964,17.005707,558.019531,-2.886925,0.001813
O=C(O)c1ccccc1[N+](=O)[O-],CN(C)N=O,0.185054,0.000059,20.339905,-1267.478516,-3.302155,0.004103,16.009003,-1240.410156,-2.287521,0.000363
O=C(O)c1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.267952,0.000200,11.739594,96.333984,-2.153679,0.004640,14.768982,783.628906,-2.752312,0.003529
O=C(O)c1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.192709,0.000075,18.941101,-1172.390625,-2.982910,0.003833,14.519440,-1222.650391,-2.189705,0.000517
O=C(O)c1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.223155,0.000149,19.285248,-947.494141,-3.145676,0.004030,18.766846,-798.435547,-2.788498,0.000202
O=C(O)c1ccccc1[N+](=O)[O-],CCC(N)CC,0.156562,-0.000019,17.990417,-1221.953125,-3.049622,0.004344,6.851135,-1227.130859,-1.131844,0.000501
O=C(O)c1ccccc1[N+](=O)[O-],COC(=O)CO,0.211041,0.000120,19.675171,-795.281250,-3.226585,0.004009,15.223602,-1058.210938,-2.313538,0.001163
O=C(O)c1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.225987,0.000146,17.323517,-667.384766,-2.842102,0.003942,15.389648,-761.109375,-2.318466,0.000783
O=C(O)c1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.231304,0.000152,16.143066,-254.527344,-2.763596,0.004378,14.616211,-585.488281,-2.304359,0.001987
