SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccccc1)c1cc(Cl)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245292,0.000206,20.159821,-630.484375,-3.431610,0.004981,17.298798,-784.642578,-2.602234,0.000702
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.258828,0.000209,18.000824,78.916016,-3.186287,0.004876,14.400391,-332.498047,-2.339859,0.002266
O=C(c1ccccc1)c1cc(Cl)ccc1O,Cc1cccc(CO)c1,0.258043,0.000215,17.520935,-118.376953,-3.240318,0.005886,16.100525,-433.650391,-2.561607,0.002010
O=C(c1ccccc1)c1cc(Cl)ccc1O,COC(C)CO,0.250073,0.000203,18.241150,-268.042969,-3.267960,0.005370,17.561523,-665.410156,-2.700249,0.001831
O=C(c1ccccc1)c1cc(Cl)ccc1O,Nc1nc(=O)c2ccccc2o1,0.254086,0.000192,18.007874,480.423828,-3.137794,0.004063,11.982819,-9.556641,-2.106506,0.003244
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(Cl)Br,0.261697,0.000225,17.237793,-585.744141,-3.137611,0.005834,17.978546,-522.570312,-2.761299,0.000772
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCOC(F)F,0.267174,0.000230,16.454651,-355.759766,-3.000191,0.005557,15.973450,-488.746094,-2.529358,0.001450
O=C(c1ccccc1)c1cc(Cl)ccc1O,COC1CC2CCC1(C)C2(C)C,0.248110,0.000191,16.446594,-410.613281,-2.865311,0.004668,15.899017,-473.746094,-2.508995,0.001390
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCC(=O)C1=NCCC1,0.243978,0.000194,18.577301,-605.474609,-3.181389,0.004773,17.534393,-773.742188,-2.647621,0.000828
O=C(c1ccccc1)c1cc(Cl)ccc1O,NC(CF)(CF)CF,0.247997,0.000189,16.553497,-142.560547,-3.185173,0.006246,16.581970,-277.253906,-2.487305,0.001713
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(C)CCCC(C)CC=O,0.250869,0.000206,18.010437,-500.847656,-3.154442,0.005127,16.715637,-676.544922,-2.556923,0.000992
O=C(c1ccccc1)c1cc(Cl)ccc1O,Cc1coc(C)n1,0.240123,0.000188,19.024841,-536.029297,-3.337585,0.005125,18.128540,-752.867188,-2.704643,0.001026
O=C(c1ccccc1)c1cc(Cl)ccc1O,NC(=S)NC(N)=S,0.220682,0.000123,17.393311,-163.712891,-3.178421,0.005387,16.928741,-244.310547,-2.304008,0.001076
O=C(c1ccccc1)c1cc(Cl)ccc1O,FC(F)C(Cl)C(F)F,0.250695,0.000198,17.161530,-524.582031,-3.080246,0.005349,17.065002,-514.259766,-2.549469,0.000747
O=C(c1ccccc1)c1cc(Cl)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242426,0.000166,13.612976,314.343750,-2.444611,0.004112,12.805176,269.869141,-2.192757,0.002291
O=C(c1ccccc1)c1cc(Cl)ccc1O,NNC(=O)c1ccccc1,0.265616,0.000215,16.618134,252.998047,-3.182426,0.005847,14.635162,-163.292969,-2.365440,0.002854
O=C(c1ccccc1)c1cc(Cl)ccc1O,ClC=CBr,0.262851,0.000221,16.583740,-600.513672,-3.014877,0.005732,18.033539,-432.677734,-2.825638,0.001044
O=C(c1ccccc1)c1cc(Cl)ccc1O,CN(C)N=O,0.245005,0.000191,18.426575,-456.904297,-3.280457,0.005187,17.540955,-571.570312,-2.521721,0.000846
O=C(c1ccccc1)c1cc(Cl)ccc1O,c1ccc(C2CCCCC2)cc1,0.268096,0.000228,16.144257,-323.259766,-2.921967,0.005540,15.557312,-402.794922,-2.531197,0.001784
O=C(c1ccccc1)c1cc(Cl)ccc1O,N#Cc1ccncc1,0.246997,0.000198,18.587738,-491.529297,-3.256119,0.004900,17.656738,-743.246094,-2.675781,0.001370
O=C(c1ccccc1)c1cc(Cl)ccc1O,CN(C)C(=S)Nc1ccccc1,0.237737,0.000187,19.769012,-645.816406,-3.355644,0.004674,17.726654,-785.746094,-2.599915,0.000558
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCC(N)CC,0.232648,0.000166,17.377289,-287.298828,-3.154213,0.005435,17.268433,-543.982422,-2.673782,0.001757
O=C(c1ccccc1)c1cc(Cl)ccc1O,COC(=O)CO,0.252166,0.000201,17.438568,-205.025391,-3.256439,0.005544,16.784027,-370.613281,-2.437241,0.001442
O=C(c1ccccc1)c1cc(Cl)ccc1O,Cc1c(N)cccc1Cl,0.245728,0.000199,18.791138,-558.738281,-3.272514,0.005106,17.648743,-749.275391,-2.653732,0.000866
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC1CCC(C(C)(C)OO)CC1,0.247294,0.000200,18.291504,-371.699219,-3.201927,0.005093,17.014099,-641.294922,-2.610703,0.001278
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(F)(Cl)CF,0.265906,0.000231,17.003021,-398.158203,-3.150665,0.005923,16.786194,-471.890625,-2.576813,0.001143
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCCC1OC(C)CC(C)(C)O1,0.248499,0.000197,17.582794,-417.134766,-3.024475,0.004614,16.347748,-705.662109,-2.554115,0.001504
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(C)(C)OCC1CO1,0.248021,0.000202,18.635986,-523.490234,-3.236900,0.005014,17.309174,-759.806641,-2.653542,0.001137
O=C(c1ccccc1)c1cc(Cl)ccc1O,O=P(O)(O)OP(=O)(O)O,0.189476,0.000026,15.352325,-384.925781,-2.927109,0.005968,7.053833,-406.689453,-0.775734,0.001837
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(=O)Nc1ccc(C)cc1,0.256442,0.000214,18.353455,-234.927734,-3.222481,0.005083,16.254883,-604.226562,-2.563080,0.001732
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254106,0.000194,17.672058,-9.648438,-3.258347,0.005597,14.610992,-92.664062,-2.163712,0.001211
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(C)(O)CCC1CCCCC1,0.253676,0.000204,16.780914,2.449219,-3.111382,0.005643,15.846191,-369.791016,-2.615723,0.002656
O=C(c1ccccc1)c1cc(Cl)ccc1O,COCC(F)(F)F,0.264682,0.000221,15.842712,-257.591797,-2.966949,0.005544,15.907562,-370.640625,-2.474358,0.001531
O=C(c1ccccc1)c1cc(Cl)ccc1O,COCC(O)COC,0.245691,0.000195,18.859161,-436.648438,-3.329742,0.005388,18.093201,-765.947266,-2.738815,0.001500
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257806,0.000207,18.373474,340.164062,-3.241028,0.004373,13.886475,-210.292969,-2.409698,0.003293
O=C(c1ccccc1)c1cc(Cl)ccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227218,0.000152,19.136353,-345.152344,-3.250488,0.004065,14.664703,-599.275391,-2.157158,0.001231
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(C)C(F)F,0.271481,0.000235,15.926636,-350.343750,-2.947769,0.005789,16.295441,-371.453125,-2.630821,0.001627
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCCC1C=C(C)CC(C)O1,0.247912,0.000192,16.917725,-435.650391,-2.916145,0.004572,16.138428,-622.125000,-2.511063,0.001326
O=C(c1ccccc1)c1cc(Cl)ccc1O,COc1ccc(C(C)=O)cc1,0.251904,0.000211,19.036011,-528.773438,-3.353256,0.005343,17.614105,-734.437500,-2.648674,0.001057
O=C(c1ccccc1)c1cc(Cl)ccc1O,Oc1cc(O)ncn1,0.250444,0.000180,16.233826,439.273438,-3.064362,0.005121,14.322540,-70.052734,-2.249123,0.003175
O=C(c1ccccc1)c1cc(Cl)ccc1O,COCCCCl,0.254558,0.000208,17.188202,-463.181641,-3.080109,0.005311,17.086182,-644.464844,-2.611046,0.001149
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCOC,0.244571,0.000188,17.031525,-494.164062,-3.020905,0.004831,16.929810,-624.830078,-2.644264,0.001321
O=C(c1ccccc1)c1cc(Cl)ccc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.259082,0.000201,14.288300,-98.351562,-2.627319,0.005078,14.471741,1.925781,-2.464310,0.002132
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCP(CC)CC,0.246021,0.000190,16.871796,-444.121094,-2.947105,0.004783,16.230530,-611.992188,-2.493324,0.001158
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244731,0.000190,17.956299,-361.355469,-3.053925,0.004367,16.436218,-767.863281,-2.593033,0.001854
O=C(c1ccccc1)c1cc(Cl)ccc1O,Fc1cc(F)c(F)cc1F,0.263412,0.000218,15.834229,-342.837891,-2.870872,0.005318,15.528015,-402.011719,-2.457031,0.001427
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCCc1ccc(C(=O)O)cc1,0.241640,0.000187,18.548370,-498.666016,-3.181305,0.004678,16.245148,-737.347656,-2.466064,0.001112
O=C(c1ccccc1)c1cc(Cl)ccc1O,C=Cc1c(C)cc(C)cc1C,0.267451,0.000229,16.586456,-354.974609,-3.003036,0.005611,15.894714,-442.726562,-2.575211,0.001769
O=C(c1ccccc1)c1cc(Cl)ccc1O,C=C(C)C(=O)OC(C)(C)C,0.254142,0.000212,17.895111,-481.220703,-3.155373,0.005296,16.444824,-633.132812,-2.525597,0.000974
O=C(c1ccccc1)c1cc(Cl)ccc1O,FC1CCCN1,0.250143,0.000206,18.362488,-427.900391,-3.305344,0.005454,17.737274,-600.298828,-2.644966,0.001026
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCCCCCC(=O)NC,0.254260,0.000211,18.149872,-145.064453,-3.209068,0.005209,16.868317,-622.320312,-2.680115,0.002180
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252894,0.000186,13.706024,301.183594,-2.614975,0.005128,13.844391,191.394531,-2.418221,0.002894
O=C(c1ccccc1)c1cc(Cl)ccc1O,C1=CC2C=CC1C2,0.267745,0.000223,15.537903,-366.251953,-2.864479,0.005649,16.101746,-248.847656,-2.659569,0.001911
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCC(C)(O)CCC=C(C)C,0.251445,0.000202,17.215210,-154.281250,-3.138222,0.005656,16.124603,-454.773438,-2.595253,0.002073
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241706,0.000192,18.808350,21.375000,-3.146973,0.003869,17.483429,-755.765625,-2.972855,0.003003
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCC(C)CCF,0.266476,0.000223,15.749237,-349.753906,-2.882896,0.005590,15.933014,-353.355469,-2.569084,0.001647
O=C(c1ccccc1)c1cc(Cl)ccc1O,C=Cc1cccc(CC)c1,0.267716,0.000232,16.750793,-363.439453,-3.041283,0.005653,16.003021,-494.941406,-2.571068,0.001642
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(C)(C(O)(F)F)C(F)(F)F,0.165271,0.000012,20.275116,-1491.634766,-3.209541,0.003488,13.905975,-1206.744141,-1.859619,-0.000351
O=C(c1ccccc1)c1cc(Cl)ccc1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261679,0.000208,15.305298,-350.417969,-2.795052,0.005314,15.691162,-164.187500,-2.602921,0.002099
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCN(CC)c1ccc(N)cc1,0.246174,0.000200,19.142151,-432.185547,-3.371300,0.005129,17.790680,-753.503906,-2.688690,0.001452
O=C(c1ccccc1)c1cc(Cl)ccc1O,FC(F)CC(F)(F)F,0.264834,0.000220,15.439575,-190.330078,-2.896408,0.005495,15.108337,-264.033203,-2.315865,0.001436
O=C(c1ccccc1)c1cc(Cl)ccc1O,N#CCCOCCC#N,0.248653,0.000189,18.326599,-91.593750,-3.329010,0.005572,14.460144,-107.962891,-2.148750,0.000771
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCC(C)C(C)C(C)C,0.264216,0.000203,13.754395,-141.257812,-2.536514,0.005236,14.565491,131.736328,-2.586815,0.003081
O=C(c1ccccc1)c1cc(Cl)ccc1O,Cn1c(=O)ccc2ccccc21,0.242511,0.000193,19.728394,-548.669922,-3.369194,0.004779,17.690216,-767.820312,-2.646255,0.000939
O=C(c1ccccc1)c1cc(Cl)ccc1O,CCOC(=O)c1ccccc1N,0.256452,0.000214,17.875214,-356.937500,-3.166130,0.005251,16.676575,-648.380859,-2.592987,0.001542
O=C(c1ccccc1)c1cc(Cl)ccc1O,ClC1CN2CCC1CC2,0.234677,0.000173,18.563812,-624.457031,-3.168388,0.004495,18.089996,-800.833984,-2.696396,0.000861
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC=CCCCCCCCC#N,0.252615,0.000215,19.009979,-481.109375,-3.339050,0.005318,17.063171,-724.812500,-2.618584,0.001148
O=C(c1ccccc1)c1cc(Cl)ccc1O,COCCl,0.261732,0.000225,17.391785,-415.277344,-3.220741,0.005838,16.991089,-494.996094,-2.569481,0.001012
O=C(c1ccccc1)c1cc(Cl)ccc1O,NCCc1cccnc1,0.243354,0.000181,18.195923,-99.265625,-3.293297,0.005240,16.828857,-600.802734,-2.624496,0.002588
O=C(c1ccccc1)c1cc(Cl)ccc1O,Cc1cccc(C(=O)O)c1,0.240289,0.000185,18.739288,-531.806641,-3.235313,0.004758,16.417419,-743.753906,-2.450714,0.000950
O=C(c1ccccc1)c1cc(Cl)ccc1O,C=CCNC,0.240791,0.000184,18.036652,-357.591797,-3.211021,0.005261,17.460083,-664.236328,-2.680298,0.001615
O=C(c1ccccc1)c1cc(Cl)ccc1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.217273,0.000117,10.964661,772.976562,-2.092674,0.003743,12.087494,1284.349609,-2.422867,0.003137
O=C(c1ccccc1)c1cc(Cl)ccc1O,CC(CO)C(F)(F)F,0.255778,0.000208,16.757202,-20.552734,-3.169022,0.005997,16.203339,-307.199219,-2.534294,0.002084
