SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc(F)cc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244479,0.000203,19.890564,-541.507812,-3.366829,0.004746,17.732574,-872.255859,-2.744011,0.001318
O=[N+]([O-])c1cc(F)cc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.266996,0.000230,17.712585,219.826172,-3.157677,0.004804,14.769287,-360.318359,-2.567894,0.003390
O=[N+]([O-])c1cc(F)cc(F)c1,Cc1cccc(CO)c1,0.265129,0.000227,16.920135,110.687500,-3.148506,0.005569,15.526825,-356.207031,-2.641228,0.003120
O=[N+]([O-])c1cc(F)cc(F)c1,COC(C)CO,0.251818,0.000207,18.433136,-307.310547,-3.223404,0.004977,17.815552,-771.658203,-2.806320,0.002033
O=[N+]([O-])c1cc(F)cc(F)c1,Nc1nc(=O)c2ccccc2o1,0.259839,0.000208,17.150574,972.613281,-3.047462,0.003283,11.785980,202.105469,-2.367134,0.005171
O=[N+]([O-])c1cc(F)cc(F)c1,CC(Cl)Br,0.259043,0.000219,17.342590,-528.425781,-3.075073,0.005400,17.265381,-546.269531,-2.639503,0.000874
O=[N+]([O-])c1cc(F)cc(F)c1,CCCOC(F)F,0.263140,0.000225,17.143860,-453.023438,-3.048500,0.005395,16.941467,-574.964844,-2.652969,0.001342
O=[N+]([O-])c1cc(F)cc(F)c1,COC1CC2CCC1(C)C2(C)C,0.248136,0.000185,16.091705,-332.988281,-2.723259,0.004062,16.040344,-444.876953,-2.600296,0.002157
O=[N+]([O-])c1cc(F)cc(F)c1,CCC(=O)C1=NCCC1,0.243020,0.000189,18.399445,-673.531250,-3.093987,0.004582,17.971161,-822.634766,-2.743706,0.000913
O=[N+]([O-])c1cc(F)cc(F)c1,NC(CF)(CF)CF,0.254203,0.000207,17.375854,-296.197266,-3.162796,0.005675,17.214386,-595.695312,-2.651405,0.001632
O=[N+]([O-])c1cc(F)cc(F)c1,CC(C)CCCC(C)CC=O,0.251563,0.000203,17.467529,-422.144531,-3.012726,0.004726,16.984070,-685.417969,-2.672691,0.001589
O=[N+]([O-])c1cc(F)cc(F)c1,Cc1coc(C)n1,0.245026,0.000193,18.525391,-579.212891,-3.181839,0.004761,17.772644,-804.382812,-2.701927,0.001148
O=[N+]([O-])c1cc(F)cc(F)c1,NC(=S)NC(N)=S,0.235084,0.000160,17.820190,-134.601562,-3.219170,0.005148,18.218262,-511.027344,-2.690712,0.002029
O=[N+]([O-])c1cc(F)cc(F)c1,FC(F)C(Cl)C(F)F,0.250625,0.000203,18.141144,-648.121094,-3.171898,0.005279,17.812347,-711.222656,-2.687958,0.000684
O=[N+]([O-])c1cc(F)cc(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255220,0.000194,14.966858,-49.876953,-2.530502,0.003916,14.803375,-262.423828,-2.485046,0.002488
O=[N+]([O-])c1cc(F)cc(F)c1,NNC(=O)c1ccccc1,0.266192,0.000225,16.867950,201.773438,-3.169357,0.005511,15.678894,-367.367188,-2.616920,0.003375
O=[N+]([O-])c1cc(F)cc(F)c1,ClC=CBr,0.260412,0.000217,16.850403,-535.625000,-2.979523,0.005318,17.026245,-432.441406,-2.639252,0.001052
O=[N+]([O-])c1cc(F)cc(F)c1,CN(C)N=O,0.242408,0.000189,19.058441,-559.171875,-3.331635,0.004993,18.821899,-823.324219,-2.801903,0.001259
O=[N+]([O-])c1cc(F)cc(F)c1,c1ccc(C2CCCCC2)cc1,0.265615,0.000217,15.710480,-218.845703,-2.736580,0.004640,15.086823,-352.871094,-2.541336,0.002513
O=[N+]([O-])c1cc(F)cc(F)c1,N#Cc1ccncc1,0.245322,0.000197,18.796021,-575.636719,-3.209679,0.004743,18.257080,-838.412109,-2.779709,0.001149
O=[N+]([O-])c1cc(F)cc(F)c1,CN(C)C(=S)Nc1ccccc1,0.238583,0.000186,19.789001,-670.130859,-3.321022,0.004510,18.200134,-878.005859,-2.755074,0.000993
O=[N+]([O-])c1cc(F)cc(F)c1,CCC(N)CC,0.239718,0.000176,16.788483,-347.513672,-3.019989,0.005249,17.429779,-591.189453,-2.709259,0.001731
O=[N+]([O-])c1cc(F)cc(F)c1,COC(=O)CO,0.254593,0.000213,18.083282,-278.166016,-3.267693,0.005199,17.232880,-612.660156,-2.644615,0.001756
O=[N+]([O-])c1cc(F)cc(F)c1,Cc1c(N)cccc1Cl,0.252778,0.000211,18.060638,-424.746094,-3.166489,0.005117,17.166931,-691.019531,-2.658478,0.001274
O=[N+]([O-])c1cc(F)cc(F)c1,CC1CCC(C(C)(C)OO)CC1,0.261893,0.000221,17.022675,-8.160156,-3.090729,0.005372,16.345764,-521.044922,-2.709801,0.002790
O=[N+]([O-])c1cc(F)cc(F)c1,CC(F)(Cl)CF,0.261432,0.000227,17.947754,-519.376953,-3.200569,0.005659,17.284210,-647.324219,-2.633324,0.000986
O=[N+]([O-])c1cc(F)cc(F)c1,CCCCC1OC(C)CC(C)(C)O1,0.247819,0.000191,17.167053,-413.371094,-2.878288,0.004147,16.895294,-692.646484,-2.703026,0.001987
O=[N+]([O-])c1cc(F)cc(F)c1,CC(C)(C)OCC1CO1,0.245178,0.000193,18.490295,-583.566406,-3.147415,0.004684,17.955902,-842.248047,-2.768257,0.001312
O=[N+]([O-])c1cc(F)cc(F)c1,O=P(O)(O)OP(=O)(O)O,0.231499,0.000129,14.749908,1462.376953,-2.768463,0.003370,8.183960,599.251953,-1.687500,0.006503
O=[N+]([O-])c1cc(F)cc(F)c1,CC(=O)Nc1ccc(C)cc1,0.267009,0.000232,17.244324,-2.806641,-3.086006,0.005001,15.660950,-491.347656,-2.635078,0.002875
O=[N+]([O-])c1cc(F)cc(F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254118,0.000202,18.410065,-134.949219,-3.235855,0.004834,15.801361,-446.275391,-2.453217,0.001787
O=[N+]([O-])c1cc(F)cc(F)c1,CC(C)(O)CCC1CCCCC1,0.261626,0.000215,15.952728,218.968750,-2.956848,0.005168,15.178528,-286.945312,-2.645447,0.003547
O=[N+]([O-])c1cc(F)cc(F)c1,COCC(F)(F)F,0.260220,0.000220,17.253540,-423.289062,-3.074669,0.005366,17.124512,-605.705078,-2.645500,0.001259
O=[N+]([O-])c1cc(F)cc(F)c1,COCC(O)COC,0.241716,0.000188,19.697113,-584.750000,-3.342751,0.004643,18.645233,-944.513672,-2.876488,0.001626
O=[N+]([O-])c1cc(F)cc(F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263111,0.000220,17.688904,514.732422,-3.175560,0.004226,14.729614,-305.113281,-2.677223,0.004468
O=[N+]([O-])c1cc(F)cc(F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255848,0.000208,18.042297,261.726562,-3.154434,0.004149,14.567383,-360.246094,-2.492813,0.003316
O=[N+]([O-])c1cc(F)cc(F)c1,CC(C)C(F)F,0.264857,0.000224,16.650421,-432.447266,-2.962860,0.005310,16.559021,-484.302734,-2.630547,0.001524
O=[N+]([O-])c1cc(F)cc(F)c1,CCCCC1C=C(C)CC(C)O1,0.248395,0.000189,16.612030,-365.947266,-2.787239,0.004018,16.368988,-565.935547,-2.619431,0.001965
O=[N+]([O-])c1cc(F)cc(F)c1,COc1ccc(C(C)=O)cc1,0.251077,0.000210,18.909637,-511.984375,-3.272400,0.005042,17.751434,-807.867188,-2.729324,0.001326
O=[N+]([O-])c1cc(F)cc(F)c1,Oc1cc(O)ncn1,0.264548,0.000211,15.102753,1148.308594,-2.992043,0.004585,13.365540,300.242188,-2.545441,0.005747
O=[N+]([O-])c1cc(F)cc(F)c1,COCCCCl,0.253732,0.000206,17.269257,-520.589844,-3.017479,0.004959,17.592316,-677.638672,-2.703682,0.001200
O=[N+]([O-])c1cc(F)cc(F)c1,CCCOC,0.245713,0.000186,16.905914,-514.759766,-2.921135,0.004624,17.319580,-612.933594,-2.697861,0.001450
O=[N+]([O-])c1cc(F)cc(F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.262451,0.000209,15.140198,-218.398438,-2.694359,0.004877,14.909180,-230.351562,-2.488136,0.002335
O=[N+]([O-])c1cc(F)cc(F)c1,CCP(CC)CC,0.247293,0.000186,16.769806,-465.845703,-2.818794,0.004120,16.649078,-568.445312,-2.631638,0.001759
O=[N+]([O-])c1cc(F)cc(F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245686,0.000186,17.447815,-350.488281,-2.904366,0.004011,17.121857,-802.998047,-2.776535,0.002453
O=[N+]([O-])c1cc(F)cc(F)c1,Fc1cc(F)c(F)cc1F,0.263075,0.000219,16.437256,-384.353516,-2.911118,0.005168,15.972778,-464.423828,-2.537880,0.001596
O=[N+]([O-])c1cc(F)cc(F)c1,CCCCc1ccc(C(=O)O)cc1,0.264374,0.000226,16.923615,37.599609,-3.048347,0.005064,15.651428,-453.023438,-2.651817,0.002928
O=[N+]([O-])c1cc(F)cc(F)c1,C=Cc1c(C)cc(C)cc1C,0.264040,0.000217,16.052460,-254.046875,-2.808334,0.004781,15.389648,-408.871094,-2.554291,0.002351
O=[N+]([O-])c1cc(F)cc(F)c1,C=C(C)C(=O)OC(C)(C)C,0.253257,0.000207,17.569031,-428.494141,-3.043640,0.004859,16.804077,-661.271484,-2.632469,0.001500
O=[N+]([O-])c1cc(F)cc(F)c1,FC1CCCN1,0.247543,0.000202,19.089844,-552.693359,-3.324539,0.005051,18.182434,-784.380859,-2.762703,0.001158
O=[N+]([O-])c1cc(F)cc(F)c1,CCCCCCCC(=O)NC,0.257830,0.000215,17.387177,-37.312500,-3.058182,0.004722,16.696259,-613.763672,-2.751083,0.002823
