SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCC1SCC2NC(=O)NC21,O=P(Cl)(c1ccccc1)c1ccccc1,0.252076,0.000178,14.077362,-315.820312,-2.450218,0.004715,16.045563,84.140625,-2.709709,0.002321
O=C(O)CCCCC1SCC2NC(=O)NC21,CC(=O)Nc1ccc(C=O)cc1,0.241286,0.000160,14.849182,-487.335938,-2.613213,0.004787,14.835999,-448.955078,-2.301453,0.001381
O=C(O)CCCCC1SCC2NC(=O)NC21,Cc1cccc(CO)c1,0.245669,0.000165,13.650604,-338.074219,-2.441757,0.004516,15.113434,-181.042969,-2.449562,0.002068
O=C(O)CCCCC1SCC2NC(=O)NC21,COC(C)CO,0.224128,0.000134,15.623077,-572.306641,-2.644966,0.003982,15.577301,-626.193359,-2.329529,0.001007
O=C(O)CCCCC1SCC2NC(=O)NC21,Nc1nc(=O)c2ccccc2o1,0.225701,0.000137,16.003571,-580.574219,-2.781670,0.004762,15.178375,-655.306641,-2.281105,0.001007
O=C(O)CCCCC1SCC2NC(=O)NC21,CC(Cl)Br,0.276071,0.000212,9.970734,38.207031,-2.099571,0.006068,17.749786,1584.689453,-3.321388,0.002586
O=C(O)CCCCC1SCC2NC(=O)NC21,CCCOC(F)F,0.265668,0.000191,8.176880,519.263672,-1.777115,0.004763,16.173004,2192.771484,-3.297844,0.003328
O=C(O)CCCCC1SCC2NC(=O)NC21,COC1CC2CCC1(C)C2(C)C,0.224850,0.000111,7.522766,333.062500,-1.268188,0.002604,15.625244,1969.912109,-2.976524,0.003708
O=C(O)CCCCC1SCC2NC(=O)NC21,CCC(=O)C1=NCCC1,0.231260,0.000130,11.969147,-569.974609,-1.990860,0.003169,17.425049,471.462891,-2.721085,0.001762
O=C(O)CCCCC1SCC2NC(=O)NC21,NC(CF)(CF)CF,0.224133,0.000123,14.265503,-702.998047,-2.443275,0.004412,14.818939,-442.968750,-2.202499,0.000608
