SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249398,0.000198,17.446045,-120.357422,-3.103165,0.004756,15.544250,-412.875000,-2.432884,0.001844
O=CCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268586,0.000224,16.585815,510.158203,-3.056999,0.004618,13.225708,-30.242188,-2.356155,0.003887
O=CCC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.265668,0.000223,15.718811,300.193359,-3.048584,0.005520,14.425507,-38.265625,-2.469383,0.003354
O=CCC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.256720,0.000212,17.452576,-154.822266,-3.152939,0.005046,17.049713,-585.738281,-2.687202,0.002245
O=CCC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252139,0.000188,15.203857,1549.361328,-2.860092,0.002359,10.582550,813.998047,-2.294151,0.006087
O=CCC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266393,0.000221,15.002472,-113.273438,-2.798340,0.005505,14.520599,-120.527344,-2.298546,0.001457
O=CCC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266558,0.000230,16.800171,-317.093750,-3.010902,0.005502,16.037811,-493.390625,-2.524307,0.001518
O=CCC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257141,0.000198,14.916443,-16.716797,-2.622726,0.004261,14.657166,-141.712891,-2.500290,0.002777
O=CCC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250752,0.000199,17.036499,-428.300781,-2.971687,0.004822,16.712646,-602.919922,-2.558739,0.001161
O=CCC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.255025,0.000208,17.363739,-286.062500,-3.139290,0.005439,16.678436,-563.638672,-2.556458,0.001604
O=CCC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258455,0.000211,16.381134,-118.693359,-2.909897,0.004811,15.241394,-453.734375,-2.459816,0.002110
