SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248955,0.000210,19.536285,-570.337891,-3.344902,0.005038,17.774536,-822.041016,-2.734795,0.001094
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CC(=O)Nc1ccc(C=O)cc1,0.270051,0.000232,17.289307,274.123047,-3.085831,0.004667,14.140167,-305.775391,-2.496048,0.003549
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,Cc1cccc(CO)c1,0.264184,0.000223,16.339661,85.220703,-3.070221,0.005619,15.337830,-274.855469,-2.608086,0.002929
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,COC(C)CO,0.254994,0.000210,17.577576,-215.800781,-3.102806,0.004882,17.095215,-644.929688,-2.719955,0.002098
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,Nc1nc(=O)c2ccccc2o1,0.265018,0.000219,17.149872,1023.660156,-3.022522,0.003251,11.980713,165.748047,-2.466873,0.005456
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CC(Cl)Br,0.263411,0.000225,16.817322,-545.123047,-3.035835,0.005695,17.678314,-509.773438,-2.703484,0.000832
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CCCOC(F)F,0.269732,0.000231,15.934753,-334.509766,-2.871429,0.005447,16.008545,-423.015625,-2.550873,0.001553
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,COC1CC2CCC1(C)C2(C)C,0.251526,0.000190,15.803467,-419.916016,-2.707932,0.004306,16.251251,-394.179688,-2.613213,0.001907
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CCC(=O)C1=NCCC1,0.248135,0.000196,17.544006,-635.996094,-2.993050,0.004805,17.748871,-758.041016,-2.711044,0.000870
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,NC(CF)(CF)CF,0.255053,0.000204,16.439667,-206.580078,-3.042671,0.005785,16.363495,-447.464844,-2.541908,0.001771
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CC(C)CCCC(C)CC=O,0.253361,0.000205,17.260681,-476.416016,-2.995476,0.004881,17.026886,-644.322266,-2.653297,0.001336
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,Cc1coc(C)n1,0.247000,0.000195,18.045837,-585.177734,-3.118103,0.004887,17.700226,-761.445312,-2.678398,0.001000
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,NC(=S)NC(N)=S,0.234122,0.000159,17.830902,-187.572266,-3.210060,0.005220,18.395264,-569.251953,-2.723724,0.001867
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,FC(F)C(Cl)C(F)F,0.256930,0.000210,16.727142,-460.716797,-3.001419,0.005417,16.731567,-521.476562,-2.533707,0.000829
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252290,0.000178,13.027039,455.583984,-2.306419,0.003763,12.736237,440.855469,-2.356682,0.003309
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,NNC(=O)c1ccccc1,0.267558,0.000228,17.197113,149.236328,-3.166214,0.005373,15.427643,-405.537109,-2.586205,0.003176
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,ClC=CBr,0.264183,0.000218,16.054901,-560.484375,-2.891533,0.005385,17.503601,-368.779297,-2.747948,0.001256
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CN(C)N=O,0.242913,0.000187,18.528870,-560.583984,-3.249031,0.005037,18.606445,-780.255859,-2.747871,0.001111
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,c1ccc(C2CCCCC2)cc1,0.269100,0.000223,15.564362,-289.027344,-2.750275,0.004936,15.454895,-356.865234,-2.563637,0.002326
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,N#Cc1ccncc1,0.249015,0.000201,18.239807,-571.267578,-3.140656,0.004949,18.180145,-808.113281,-2.781418,0.001124
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CN(C)C(=S)Nc1ccccc1,0.248055,0.000203,18.796326,-580.099609,-3.219818,0.004891,18.026917,-798.193359,-2.735352,0.000994
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CCC(N)CC,0.239542,0.000174,16.802551,-372.050781,-3.003326,0.005119,17.400238,-607.148438,-2.704948,0.001709
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,COC(=O)CO,0.258817,0.000217,17.272705,-143.632812,-3.196518,0.005202,16.699219,-471.050781,-2.580498,0.002093
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,Cc1c(N)cccc1Cl,0.253243,0.000210,17.722809,-498.648438,-3.108910,0.005210,17.374451,-683.765625,-2.656219,0.000980
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CC1CCC(C(C)(C)OO)CC1,0.262309,0.000221,16.682190,-50.632812,-3.024811,0.005231,16.205750,-481.515625,-2.676323,0.002566
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CC(F)(Cl)CF,0.267060,0.000231,16.516632,-376.322266,-3.034508,0.005791,16.556366,-497.023438,-2.546272,0.001193
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CCCCC1OC(C)CC(C)(C)O1,0.251416,0.000196,16.725250,-471.265625,-2.842812,0.004422,17.098053,-647.240234,-2.706009,0.001700
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,CC(C)(C)OCC1CO1,0.250733,0.000201,17.664917,-548.335938,-3.053589,0.004954,17.524994,-769.218750,-2.701447,0.001224
O=C1C=C(Cl)C(=O)C(Cl)=C1Cl,O=P(O)(O)OP(=O)(O)O,0.223553,0.000105,15.244110,966.791016,-2.801926,0.004081,7.144135,280.519531,-1.367943,0.005379
