SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.175944,0.000031,18.445160,-1218.478516,-3.009109,0.003870,11.574432,-1081.314453,-1.709763,0.000266
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.172452,0.000024,18.680817,-1304.916016,-3.161072,0.004353,11.455353,-1244.496094,-1.614449,-0.000035
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,Cc1cccc(CO)c1,0.205124,0.000088,15.721771,-733.097656,-2.652954,0.004143,11.652893,-847.210938,-1.711075,0.000926
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,COC(C)CO,0.162981,-0.000003,19.976471,-1455.695312,-3.268921,0.004457,11.609528,-1460.072266,-1.793808,0.000650
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,Nc1nc(=O)c2ccccc2o1,0.171649,0.000029,19.154968,-1298.927734,-3.252151,0.004612,10.999329,-1275.343750,-1.593773,-0.000154
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CC(Cl)Br,0.274869,0.000218,12.321228,-1.076172,-2.386879,0.005891,16.460052,724.234375,-2.968948,0.002756
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CCCOC(F)F,0.263281,0.000198,13.059357,-105.228516,-2.296631,0.004530,16.488556,325.175781,-2.894455,0.002925
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,COC1CC2CCC1(C)C2(C)C,0.205496,0.000057,12.693604,-837.845703,-1.988014,0.003453,9.538574,-236.996094,-1.609459,0.001920
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CCC(=O)C1=NCCC1,0.171836,0.000000,17.244141,-1559.265625,-2.686646,0.004350,11.476776,-1001.912109,-1.897423,0.000710
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,NC(CF)(CF)CF,0.161860,-0.000001,18.142242,-1574.212891,-3.091423,0.004652,10.529724,-1259.490234,-1.441422,-0.000910
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CC(C)CCCC(C)CC=O,0.202180,0.000063,14.962402,-935.160156,-2.392471,0.003447,12.170166,-536.117188,-1.858749,0.001627
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,Cc1coc(C)n1,0.156873,-0.000025,18.394775,-1580.681641,-3.155258,0.004681,10.464600,-1240.607422,-1.448769,-0.000118
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,NC(=S)NC(N)=S,0.237650,0.000177,16.953003,-407.255859,-2.956596,0.004721,19.969360,-586.812500,-2.996773,0.000951
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,FC(F)C(Cl)C(F)F,0.278554,0.000223,11.665314,219.750000,-2.301414,0.005695,15.538666,819.955078,-2.875793,0.003336
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.191116,0.000065,5.575348,1713.539062,-1.024033,0.000020,14.490173,3227.445312,-3.256134,0.004717
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,NNC(=O)c1ccccc1,0.162880,0.000008,20.208893,-1538.511719,-3.402283,0.004683,12.497406,-1366.121094,-1.771347,-0.000172
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,ClC=CBr,0.266290,0.000195,10.639008,152.650391,-2.075729,0.005176,15.951599,1233.220703,-2.989372,0.003056
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CN(C)N=O,0.161023,-0.000006,21.694458,-1683.224609,-3.630493,0.005156,15.839142,-1323.429688,-2.347832,0.000462
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,c1ccc(C2CCCCC2)cc1,0.237655,0.000145,9.923492,701.832031,-1.716850,0.002536,13.319458,1453.865234,-2.782143,0.004166
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,N#Cc1ccncc1,0.171820,0.000011,18.022064,-1546.443359,-2.991158,0.004674,13.106049,-1171.925781,-1.910339,-0.000073
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CN(C)C(=S)Nc1ccccc1,0.211228,0.000113,18.417114,-1057.667969,-2.946472,0.003618,18.981293,-719.597656,-2.794418,0.000285
O=C1NC(=O)C(Cl)(Cl)C(=O)N1,CCC(N)CC,0.142287,-0.000066,17.149536,-1631.597656,-3.291199,0.006014,4.872253,-1205.691406,-0.689903,0.000196
