SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC(O)(CC(=O)O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220439,0.000108,14.212891,-636.691406,-2.397881,0.004318,12.755310,-371.896484,-2.059761,0.001594
O=C(O)CC(O)(CC(=O)O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.206863,0.000095,16.133331,-767.470703,-2.784821,0.004436,13.228241,-858.699219,-1.904373,0.000607
O=C(O)CC(O)(CC(=O)O)C(=O)O,Cc1cccc(CO)c1,0.229137,0.000136,13.957489,-288.390625,-2.511963,0.004712,13.572540,-465.896484,-2.111122,0.001668
O=C(O)CC(O)(CC(=O)O)C(=O)O,COC(C)CO,0.202802,0.000081,16.605286,-900.570312,-2.739388,0.004261,13.688782,-1090.597656,-2.101807,0.001229
O=C(O)CC(O)(CC(=O)O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.206949,0.000105,16.814575,-768.376953,-2.893364,0.004581,13.434784,-907.142578,-1.923965,0.000312
O=C(O)CC(O)(CC(=O)O)C(=O)O,CC(Cl)Br,0.274835,0.000207,8.290497,517.015625,-1.914749,0.005727,16.378845,2086.138672,-3.263023,0.003291
O=C(O)CC(O)(CC(=O)O)C(=O)O,CCCOC(F)F,0.262253,0.000184,8.308197,541.310547,-1.734451,0.004488,15.738251,2060.949219,-3.191551,0.003332
O=C(O)CC(O)(CC(=O)O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.228245,0.000101,8.743774,103.863281,-1.392952,0.002273,12.404877,968.255859,-2.302002,0.004247
O=C(O)CC(O)(CC(=O)O)C(=O)O,CCC(=O)C1=NCCC1,0.207607,0.000068,12.867676,-1023.035156,-2.134155,0.003078,12.971924,-352.876953,-1.763283,0.001311
O=C(O)CC(O)(CC(=O)O)C(=O)O,NC(CF)(CF)CF,0.189413,0.000051,15.564362,-1140.179688,-2.734734,0.004817,11.472382,-910.912109,-1.586441,-0.000554
