SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.221153,0.000132,16.883209,-822.787109,-2.921608,0.005065,15.404205,-489.531250,-2.299515,0.000273
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.217956,0.000126,16.868042,-654.646484,-2.903900,0.004560,13.843079,-712.302734,-1.964607,0.000372
O=C(O)CCCCCCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.231732,0.000159,17.101349,-616.941406,-2.958229,0.004730,15.618195,-659.144531,-2.277168,0.000395
O=C(O)CCCCCCCCCCCCCCC(=O)O,COC(C)CO,0.194850,0.000082,18.854462,-1035.203125,-3.148956,0.004241,14.416351,-1079.460938,-2.005974,0.000143
O=C(O)CCCCCCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.213439,0.000112,16.889862,-471.441406,-2.905861,0.004380,11.719635,-648.923828,-1.704643,0.001002
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(Cl)Br,0.283650,0.000242,11.522339,-0.595703,-2.561203,0.007738,16.843384,1229.857422,-3.051483,0.001500
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCOC(F)F,0.280563,0.000237,11.846588,-20.835938,-2.525421,0.007156,16.761719,1072.257812,-3.018913,0.001579
O=C(O)CCCCCCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.223627,0.000117,13.974030,-871.300781,-2.430435,0.004868,15.403748,-29.484375,-2.370476,0.000637
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.199423,0.000081,16.781555,-1174.839844,-2.800491,0.004443,14.538330,-763.919922,-2.066681,-0.000398
O=C(O)CCCCCCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.195801,0.000071,15.992157,-898.220703,-2.887733,0.005049,10.984222,-709.050781,-1.447624,-0.000622
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.229781,0.000144,15.947632,-878.529297,-2.717026,0.004885,16.945953,-344.240234,-2.570648,0.000324
O=C(O)CCCCCCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.181974,0.000046,18.406982,-1316.945312,-3.187630,0.004570,13.427673,-992.003906,-1.795578,-0.000710
O=C(O)CCCCCCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.257163,0.000176,11.156219,560.947266,-2.487617,0.006623,14.168304,925.902344,-2.098679,0.001560
O=C(O)CCCCCCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.279917,0.000237,11.921356,86.666016,-2.616623,0.007451,16.385529,1056.572266,-2.902504,0.001632
O=C(O)CCCCCCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246918,0.000158,6.339600,1231.244141,-1.674995,0.004564,14.632385,2865.400391,-3.094177,0.003503
O=C(O)CCCCCCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.207241,0.000105,17.212708,-709.183594,-2.996193,0.004600,13.268372,-857.107422,-1.838326,0.000395
O=C(O)CCCCCCCCCCCCCCC(=O)O,ClC=CBr,0.283939,0.000237,10.911896,-102.863281,-2.432976,0.007345,17.585876,1283.173828,-3.178604,0.001707
O=C(O)CCCCCCCCCCCCCCC(=O)O,CN(C)N=O,0.209741,0.000103,17.082123,-788.984375,-3.066925,0.005311,14.793213,-584.833984,-2.028015,0.000197
O=C(O)CCCCCCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.279326,0.000225,10.332306,209.673828,-2.266815,0.006953,16.213562,1671.960938,-3.140076,0.002325
O=C(O)CCCCCCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.202481,0.000090,17.294250,-1043.671875,-2.914009,0.004379,14.815460,-845.074219,-2.106651,0.000021
O=C(O)CCCCCCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.252662,0.000189,14.638550,-106.232422,-2.727966,0.005573,15.662720,283.859375,-2.529839,0.001144
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCC(N)CC,0.155680,-0.000018,18.419037,-1593.771484,-3.389175,0.005375,9.263885,-1128.423828,-1.197792,-0.001090
O=C(O)CCCCCCCCCCCCCCC(=O)O,COC(=O)CO,0.221827,0.000141,17.112305,-464.712891,-3.117256,0.004825,15.732758,-462.312500,-2.088371,0.000329
O=C(O)CCCCCCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.241954,0.000172,15.308197,-598.781250,-2.737579,0.005382,17.089325,-199.890625,-2.584984,0.000211
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.239908,0.000175,16.951721,-588.113281,-2.923447,0.004792,16.983002,-573.128906,-2.571091,0.000743
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.284159,0.000244,11.949219,132.218750,-2.657410,0.007752,16.029175,1132.662109,-2.900536,0.001769
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.209850,0.000098,15.590637,-988.406250,-2.536377,0.004119,14.282257,-616.740234,-2.152946,0.000366
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.212468,0.000113,16.994843,-939.332031,-2.834251,0.004465,15.927979,-601.744141,-2.338509,-0.000017
O=C(O)CCCCCCCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.211329,0.000063,12.894196,-439.812500,-2.591179,0.005863,10.230408,-367.886719,-1.173042,0.001601
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.222307,0.000133,16.520111,-832.558594,-2.875771,0.005067,14.827423,-617.300781,-2.158791,0.000051
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239745,0.000166,16.039368,664.335938,-3.018791,0.004591,12.462433,693.998047,-2.015808,0.001695
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.215188,0.000114,16.148071,-760.384766,-2.774010,0.004603,13.842712,-725.458984,-2.068832,0.000636
O=C(O)CCCCCCCCCCCCCCC(=O)O,COCC(F)(F)F,0.259304,0.000194,12.712036,-205.185547,-2.535202,0.006536,15.210541,653.755859,-2.522865,0.000748
O=C(O)CCCCCCCCCCCCCCC(=O)O,COCC(O)COC,0.188639,0.000067,19.047852,-1132.855469,-3.165260,0.004207,13.874573,-1120.113281,-1.890747,-0.000052
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.212591,0.000120,18.233612,-557.445312,-3.079178,0.004206,13.577576,-943.318359,-2.021477,0.001310
O=C(O)CCCCCCCCCCCCCCC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235844,0.000164,16.390442,-340.949219,-2.849419,0.003963,16.280640,-492.841797,-2.377769,0.001241
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(C)C(F)F,0.282984,0.000237,10.862457,154.984375,-2.442322,0.007320,16.267059,1414.417969,-3.062439,0.001981
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCCC1C=C(C)CC(C)O1,0.215261,0.000103,14.561188,-959.498047,-2.433182,0.004381,14.440826,-327.806641,-2.200058,0.000484
O=C(O)CCCCCCCCCCCCCCC(=O)O,COc1ccc(C(C)=O)cc1,0.206335,0.000100,17.150482,-941.404297,-2.913101,0.004500,14.309845,-740.425781,-1.997459,-0.000061
O=C(O)CCCCCCCCCCCCCCC(=O)O,Oc1cc(O)ncn1,0.237872,0.000163,15.855835,-228.603516,-2.962967,0.005244,17.178223,-500.265625,-2.414948,0.001698
O=C(O)CCCCCCCCCCCCCCC(=O)O,COCCCCl,0.224723,0.000126,14.376099,-769.500000,-2.617485,0.005562,15.141876,-217.763672,-2.226868,-0.000029
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCOC,0.213415,0.000105,15.445984,-986.132812,-2.675735,0.005067,15.269775,-470.169922,-2.270020,-0.000096
O=C(O)CCCCCCCCCCCCCCC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.277356,0.000214,8.222290,558.394531,-1.995361,0.006211,14.339661,2069.203125,-2.961807,0.002934
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCP(CC)CC,0.219759,0.000107,13.677429,-966.908203,-2.463829,0.005348,15.251495,66.773438,-2.372452,0.000387
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.195187,0.000059,16.150665,-1043.287109,-2.731674,0.004507,11.589813,-862.363281,-1.808029,0.000669
O=C(O)CCCCCCCCCCCCCCC(=O)O,Fc1cc(F)c(F)cc1F,0.285106,0.000236,10.188904,171.521484,-2.307465,0.007229,15.600372,1505.226562,-2.987610,0.002147
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.251273,0.000194,16.011505,-551.011719,-2.835915,0.004964,17.228821,-460.417969,-2.676620,0.001011
O=C(O)CCCCCCCCCCCCCCC(=O)O,C=Cc1c(C)cc(C)cc1C,0.280800,0.000229,10.950256,130.771484,-2.364227,0.007126,16.252563,1477.466797,-3.107674,0.002279
O=C(O)CCCCCCCCCCCCCCC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.232168,0.000151,15.870850,-798.406250,-2.779099,0.005391,16.578613,-252.070312,-2.509758,0.000067
O=C(O)CCCCCCCCCCCCCCC(=O)O,FC1CCCN1,0.224439,0.000142,17.446747,-777.777344,-3.056351,0.005148,17.809692,-436.947266,-2.614021,0.000128
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCCCCCC(=O)NC,0.192945,0.000071,17.715973,-1128.296875,-3.094704,0.004944,13.243683,-905.699219,-1.903900,-0.000280
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271011,0.000201,7.707458,1014.587891,-1.955124,0.005881,13.368622,2205.699219,-2.934547,0.003785
O=C(O)CCCCCCCCCCCCCCC(=O)O,C1=CC2C=CC1C2,0.279099,0.000224,10.107269,122.849609,-2.275940,0.007006,16.849060,1667.095703,-3.201523,0.002138
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCC(C)(O)CCC=C(C)C,0.212670,0.000110,16.365601,-832.333984,-2.802071,0.004581,13.890656,-735.054688,-2.041016,0.000330
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.220904,0.000134,17.004333,-424.060547,-2.677475,0.003366,15.350067,-766.693359,-2.524857,0.001953
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCC(C)CCF,0.278173,0.000226,11.275299,10.994141,-2.411133,0.006991,16.915985,1237.068359,-3.083733,0.001905
O=C(O)CCCCCCCCCCCCCCC(=O)O,C=Cc1cccc(CC)c1,0.281801,0.000232,11.125275,145.818359,-2.403214,0.007115,16.278870,1406.888672,-3.112061,0.002342
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.219072,0.000104,13.523529,-1150.220703,-2.360001,0.005259,16.191895,58.974609,-2.326347,-0.000506
O=C(O)CCCCCCCCCCCCCCC(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281790,0.000221,9.083984,150.919922,-2.049149,0.006228,16.440186,1808.042969,-3.202232,0.002755
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCN(CC)c1ccc(N)cc1,0.202430,0.000095,17.698639,-995.568359,-3.042992,0.004766,14.536316,-843.750000,-2.078110,-0.000007
O=C(O)CCCCCCCCCCCCCCC(=O)O,FC(F)CC(F)(F)F,0.279098,0.000228,10.257141,458.642578,-2.410629,0.006966,14.703705,1580.626953,-2.806473,0.002271
O=C(O)CCCCCCCCCCCCCCC(=O)O,N#CCCOCCC#N,0.234089,0.000155,16.483215,-6.570312,-2.978485,0.005035,12.564850,281.710938,-1.872185,0.000387
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCC(C)C(C)C(C)C,0.268320,0.000195,8.358551,488.287109,-1.919289,0.005793,16.275330,2322.824219,-3.296333,0.003019
O=C(O)CCCCCCCCCCCCCCC(=O)O,Cn1c(=O)ccc2ccccc21,0.181247,0.000040,18.360901,-1244.669922,-3.271500,0.005116,12.142822,-974.251953,-1.655098,-0.000437
O=C(O)CCCCCCCCCCCCCCC(=O)O,CCOC(=O)c1ccccc1N,0.237489,0.000164,15.776886,-675.300781,-2.740730,0.005053,16.720123,-351.419922,-2.487251,0.000156
O=C(O)CCCCCCCCCCCCCCC(=O)O,ClC1CN2CCC1CC2,0.178232,0.000027,16.831512,-1373.128906,-2.924347,0.004832,11.245361,-921.517578,-1.557922,-0.000803
O=C(O)CCCCCCCCCCCCCCC(=O)O,CC=CCCCCCCCC#N,0.244272,0.000178,15.866425,-634.482422,-2.829308,0.005565,17.181305,-195.169922,-2.642456,0.000346
O=C(O)CCCCCCCCCCCCCCC(=O)O,COCCl,0.265557,0.000214,13.154907,-44.808594,-2.757912,0.007566,16.413330,850.216797,-2.742241,0.000745
