SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.248812,0.000211,19.569855,-495.589844,-3.377647,0.005051,17.286438,-797.984375,-2.662025,0.001272
O=[N+]([O-])c1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.270459,0.000232,17.105530,347.818359,-3.134697,0.005137,14.010315,-224.697266,-2.471069,0.003559
O=[N+]([O-])c1cccc2ccccc12,Cc1cccc(CO)c1,0.263531,0.000222,16.314423,134.207031,-3.097267,0.005863,15.090607,-228.681641,-2.567802,0.002977
O=[N+]([O-])c1cccc2ccccc12,COC(C)CO,0.258074,0.000214,16.952118,-77.136719,-3.129181,0.005502,16.834076,-509.773438,-2.700409,0.002382
O=[N+]([O-])c1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.258150,0.000198,16.580475,1124.986328,-3.015953,0.003389,10.386322,384.427734,-2.170090,0.005350
O=[N+]([O-])c1cccc2ccccc12,CC(Cl)Br,0.255649,0.000213,17.394989,-608.332031,-3.101677,0.005567,17.894531,-541.722656,-2.714630,0.000582
O=[N+]([O-])c1cccc2ccccc12,CCCOC(F)F,0.263454,0.000221,16.397095,-386.117188,-2.948486,0.005410,16.275024,-441.777344,-2.562370,0.001378
O=[N+]([O-])c1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.248805,0.000181,14.879944,-208.568359,-2.627449,0.004546,15.165009,-166.990234,-2.543381,0.002588
O=[N+]([O-])c1cccc2ccccc12,CCC(=O)C1=NCCC1,0.248872,0.000200,17.638062,-571.804688,-3.049881,0.004897,17.340515,-689.310547,-2.642418,0.000902
O=[N+]([O-])c1cccc2ccccc12,NC(CF)(CF)CF,0.256613,0.000207,16.175720,-150.455078,-3.113182,0.006392,16.666809,-346.320312,-2.562317,0.001782
O=[N+]([O-])c1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.252005,0.000198,16.500122,-313.138672,-2.926300,0.004939,16.138733,-475.902344,-2.597580,0.001939
O=[N+]([O-])c1cccc2ccccc12,Cc1coc(C)n1,0.250925,0.000202,17.312439,-430.441406,-3.108551,0.005455,17.139709,-614.755859,-2.627632,0.001201
O=[N+]([O-])c1cccc2ccccc12,NC(=S)NC(N)=S,0.227127,0.000138,17.801361,-263.962891,-3.145645,0.004901,17.495544,-551.699219,-2.548904,0.001748
O=[N+]([O-])c1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.242842,0.000182,18.216797,-654.029297,-3.187141,0.005008,17.703064,-704.416016,-2.626564,0.000787
O=[N+]([O-])c1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242333,0.000166,13.886871,368.914062,-2.382339,0.003457,13.549225,161.750000,-2.440529,0.003255
O=[N+]([O-])c1cccc2ccccc12,NNC(=O)c1ccccc1,0.271868,0.000229,15.936249,425.708984,-3.155045,0.005959,14.424255,-115.656250,-2.457581,0.003728
O=[N+]([O-])c1cccc2ccccc12,ClC=CBr,0.253853,0.000201,16.930725,-638.630859,-2.981033,0.005233,17.839020,-442.759766,-2.760101,0.000979
O=[N+]([O-])c1cccc2ccccc12,CN(C)N=O,0.249649,0.000202,18.048950,-419.570312,-3.279739,0.005419,17.832184,-635.746094,-2.608955,0.001218
O=[N+]([O-])c1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.261553,0.000207,15.354980,-234.619141,-2.732254,0.004899,15.053375,-211.449219,-2.557480,0.002584
O=[N+]([O-])c1cccc2ccccc12,N#Cc1ccncc1,0.252216,0.000209,18.366974,-506.937500,-3.221786,0.005166,17.663574,-755.273438,-2.687523,0.001183
O=[N+]([O-])c1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.242137,0.000192,19.093964,-570.195312,-3.257858,0.004657,17.519775,-784.101562,-2.639404,0.000971
O=[N+]([O-])c1cccc2ccccc12,CCC(N)CC,0.245340,0.000182,15.160797,-109.503906,-2.902077,0.006141,16.477661,-330.480469,-2.637009,0.002128
O=[N+]([O-])c1cccc2ccccc12,COC(=O)CO,0.259671,0.000218,17.126373,-190.285156,-3.235153,0.005793,16.894592,-460.919922,-2.563866,0.001803
O=[N+]([O-])c1cccc2ccccc12,Cc1c(N)cccc1Cl,0.247047,0.000199,18.445068,-548.195312,-3.198891,0.005007,17.432404,-727.730469,-2.661606,0.000971
O=[N+]([O-])c1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.256036,0.000208,16.679108,-50.566406,-3.016106,0.005247,15.767242,-437.375000,-2.578148,0.002382
O=[N+]([O-])c1cccc2ccccc12,CC(F)(Cl)CF,0.258652,0.000220,17.467896,-481.076172,-3.132805,0.005564,17.022278,-595.312500,-2.588272,0.000875
O=[N+]([O-])c1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.250535,0.000190,16.057953,-288.306641,-2.773926,0.004393,15.825592,-470.490234,-2.578644,0.002273
O=[N+]([O-])c1cccc2ccccc12,CC(C)(C)OCC1CO1,0.251481,0.000203,17.289185,-436.322266,-3.056595,0.005100,17.036499,-633.816406,-2.649033,0.001385
O=[N+]([O-])c1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.214576,0.000081,15.497620,484.085938,-2.815643,0.004553,6.140564,-43.962891,-1.084877,0.004527
O=[N+]([O-])c1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.270125,0.000234,16.553589,127.269531,-3.038597,0.005295,15.028961,-365.910156,-2.565880,0.003176
O=[N+]([O-])c1cccc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258996,0.000209,17.854004,-105.906250,-3.241165,0.005448,15.451172,-355.986328,-2.396400,0.001747
O=[N+]([O-])c1cccc2ccccc12,CC(C)(O)CCC1CCCCC1,0.261381,0.000212,14.832581,363.982422,-2.885910,0.005735,14.608398,-48.699219,-2.608337,0.003841
O=[N+]([O-])c1cccc2ccccc12,COCC(F)(F)F,0.262817,0.000220,16.221100,-293.380859,-2.986153,0.005582,16.442627,-406.775391,-2.569138,0.001466
O=[N+]([O-])c1cccc2ccccc12,COCC(O)COC,0.253197,0.000208,18.086548,-334.388672,-3.242546,0.005428,17.556763,-714.632812,-2.711716,0.001747
O=[N+]([O-])c1cccc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265767,0.000224,17.359894,538.644531,-3.156113,0.004381,14.091492,-233.853516,-2.577087,0.004404
O=[N+]([O-])c1cccc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241435,0.000182,18.615204,-86.455078,-3.186554,0.004154,14.543579,-575.775391,-2.322525,0.002215
O=[N+]([O-])c1cccc2ccccc12,CC(C)C(F)F,0.263646,0.000218,15.854218,-365.375000,-2.879715,0.005469,16.113586,-296.671875,-2.606392,0.001683
O=[N+]([O-])c1cccc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.248269,0.000184,15.604767,-248.154297,-2.704391,0.004309,15.492706,-349.626953,-2.557777,0.002401
O=[N+]([O-])c1cccc2ccccc12,COc1ccc(C(C)=O)cc1,0.258048,0.000219,18.034149,-416.681641,-3.227211,0.005598,17.124908,-684.873047,-2.642471,0.001412
O=[N+]([O-])c1cccc2ccccc12,Oc1cc(O)ncn1,0.259049,0.000197,15.704895,767.398438,-3.022018,0.004932,12.888275,9.744141,-2.287636,0.004769
O=[N+]([O-])c1cccc2ccccc12,COCCCCl,0.256608,0.000207,16.229797,-419.609375,-2.938118,0.005343,16.885742,-458.246094,-2.666161,0.001476
O=[N+]([O-])c1cccc2ccccc12,CCCOC,0.247406,0.000186,15.729248,-370.746094,-2.821922,0.004961,16.380981,-363.998047,-2.618996,0.001737
O=[N+]([O-])c1cccc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.252073,0.000186,14.413574,-56.167969,-2.593781,0.004846,14.385406,37.304688,-2.478302,0.002487
O=[N+]([O-])c1cccc2ccccc12,CCP(CC)CC,0.247135,0.000183,15.871490,-353.882812,-2.746933,0.004381,15.807617,-367.230469,-2.548965,0.001945
O=[N+]([O-])c1cccc2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251678,0.000193,16.139099,-190.724609,-2.787155,0.004305,15.803894,-523.681641,-2.613251,0.002693
O=[N+]([O-])c1cccc2ccccc12,Fc1cc(F)c(F)cc1F,0.257701,0.000208,16.135681,-338.626953,-2.856705,0.005048,15.468994,-391.431641,-2.447678,0.001489
O=[N+]([O-])c1cccc2ccccc12,CCCCc1ccc(C(=O)O)cc1,0.254773,0.000207,17.059418,-164.039062,-3.005928,0.004877,15.284180,-515.798828,-2.500153,0.002131
O=[N+]([O-])c1cccc2ccccc12,C=Cc1c(C)cc(C)cc1C,0.260156,0.000207,15.623596,-254.445312,-2.804840,0.005086,15.328339,-258.044922,-2.567879,0.002428
O=[N+]([O-])c1cccc2ccccc12,C=C(C)C(=O)OC(C)(C)C,0.252662,0.000201,16.588470,-333.453125,-2.950333,0.005044,15.972443,-423.746094,-2.580795,0.001841
O=[N+]([O-])c1cccc2ccccc12,FC1CCCN1,0.252330,0.000207,17.832794,-415.916016,-3.210793,0.005457,17.409424,-609.054688,-2.627907,0.001094
O=[N+]([O-])c1cccc2ccccc12,CCCCCCCC(=O)NC,0.260405,0.000214,16.185822,177.246094,-2.985794,0.005214,15.605530,-341.482422,-2.646049,0.003264
O=[N+]([O-])c1cccc2ccccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.242014,0.000167,13.593597,354.935547,-2.498253,0.004444,14.169067,294.027344,-2.583649,0.003281
O=[N+]([O-])c1cccc2ccccc12,C1=CC2C=CC1C2,0.260357,0.000203,14.796448,-293.896484,-2.708069,0.005267,15.546021,-56.542969,-2.622658,0.002401
O=[N+]([O-])c1cccc2ccccc12,CCC(C)(O)CCC=C(C)C,0.257086,0.000205,15.102356,205.230469,-2.910446,0.005884,14.892487,-119.343750,-2.574821,0.003207
O=[N+]([O-])c1cccc2ccccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243157,0.000179,17.001862,302.558594,-2.806854,0.003051,16.255157,-493.621094,-2.949059,0.004428
O=[N+]([O-])c1cccc2ccccc12,CCC(C)CCF,0.258920,0.000201,15.015045,-275.828125,-2.719818,0.005088,15.516907,-187.939453,-2.582130,0.002301
O=[N+]([O-])c1cccc2ccccc12,C=Cc1cccc(CC)c1,0.262237,0.000213,15.890289,-286.593750,-2.847519,0.005156,15.518158,-325.732422,-2.564590,0.002243
