SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(=O)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232800,0.000169,18.941254,-343.476562,-3.232544,0.004182,16.800293,-561.085938,-2.526779,0.001308
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250214,0.000186,17.281403,748.603516,-3.025604,0.003231,13.083771,180.847656,-2.376434,0.003979
O=C(C(=O)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256233,0.000203,16.445465,399.109375,-3.051445,0.004506,13.755737,30.048828,-2.401146,0.003374
O=C(C(=O)C(F)(F)F)C(F)(F)F,COC(C)CO,0.245058,0.000183,17.552063,-123.212891,-3.053658,0.004119,16.623688,-540.775391,-2.629417,0.002446
O=C(C(=O)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230160,0.000149,16.202759,1814.220703,-2.814171,0.001063,11.665131,1031.058594,-2.489243,0.005799
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.261287,0.000215,15.816345,-247.470703,-2.905075,0.005361,15.552856,-304.996094,-2.341263,0.001179
O=C(C(=O)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.258469,0.000216,17.420990,-417.808594,-3.086838,0.005272,16.917480,-605.507812,-2.578682,0.001236
O=C(C(=O)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248883,0.000184,15.604858,-231.560547,-2.661079,0.003962,15.684784,-407.119141,-2.485405,0.001945
O=C(C(=O)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241251,0.000173,16.893097,-494.578125,-2.839211,0.003986,16.873444,-645.812500,-2.499596,0.001131
O=C(C(=O)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.246395,0.000188,16.945618,-273.636719,-2.997597,0.004657,16.578430,-549.525391,-2.500694,0.001636
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245028,0.000185,17.233917,-301.654297,-2.961426,0.004412,16.366547,-617.167969,-2.558647,0.001677
O=C(C(=O)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.239647,0.000171,17.240570,-467.246094,-2.998390,0.004384,17.409027,-619.642578,-2.570251,0.001274
O=C(C(=O)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.207666,0.000099,15.669586,1400.582031,-3.100693,0.004214,14.211975,1188.949219,-2.321022,0.002547
O=C(C(=O)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258415,0.000223,18.330383,-524.017578,-3.280502,0.005721,17.267670,-574.707031,-2.545685,0.000729
O=C(C(=O)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257299,0.000213,18.050018,-458.765625,-3.113625,0.005023,16.218475,-596.914062,-2.514610,0.001779
O=C(C(=O)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.250570,0.000183,15.948090,772.113281,-2.942734,0.003729,13.520874,269.154297,-2.420036,0.004044
O=C(C(=O)C(F)(F)F)C(F)(F)F,ClC=CBr,0.262204,0.000214,15.113220,-215.861328,-2.814285,0.005458,15.250305,-197.769531,-2.332443,0.001250
O=C(C(=O)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.234648,0.000162,18.202393,-345.091797,-3.160881,0.004365,17.531219,-593.746094,-2.547569,0.001502
O=C(C(=O)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262735,0.000210,15.224884,111.394531,-2.753586,0.004570,14.258820,-169.791016,-2.414833,0.002903
O=C(C(=O)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.239280,0.000170,17.005127,-315.031250,-2.970032,0.004310,17.128448,-532.216797,-2.578484,0.001534
O=C(C(=O)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.231814,0.000158,18.209930,-277.675781,-3.101768,0.003897,16.570160,-422.449219,-2.476379,0.001377
O=C(C(=O)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.236695,0.000160,15.458527,-180.140625,-2.727264,0.004177,15.703217,-408.609375,-2.440880,0.001923
O=C(C(=O)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.248020,0.000190,17.722412,72.564453,-3.175156,0.004245,15.375061,-205.632812,-2.361153,0.002162
O=C(C(=O)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.249367,0.000187,15.541534,99.683594,-2.883110,0.004764,15.149475,-127.988281,-2.424393,0.002308
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.258961,0.000215,17.038574,197.933594,-3.049217,0.004339,15.193359,-352.982422,-2.584190,0.003284
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.259475,0.000221,17.944519,-413.416016,-3.211632,0.005460,16.887054,-552.697266,-2.535522,0.001239
O=C(C(=O)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246971,0.000184,16.405945,-275.464844,-2.753082,0.003926,16.238647,-612.425781,-2.559731,0.001964
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.244938,0.000184,17.217743,-399.541016,-2.946747,0.004373,17.053406,-660.068359,-2.622658,0.001520
O=C(C(=O)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.175190,0.000041,13.605957,3604.388672,-2.495850,0.000492,8.724915,2877.457031,-2.231209,0.007065
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.256728,0.000200,16.583252,358.552734,-2.961899,0.004033,14.084961,-74.349609,-2.413338,0.003221
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231638,0.000146,17.927277,807.111328,-3.208855,0.003634,12.933563,454.287109,-2.175156,0.002605
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.255518,0.000200,15.900299,499.087891,-2.877029,0.003974,13.694824,-50.060547,-2.488617,0.004063
O=C(C(=O)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.253663,0.000209,17.973450,-485.443359,-3.153358,0.005144,17.391541,-649.841797,-2.608513,0.001160
O=C(C(=O)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.233540,0.000161,18.464233,-445.828125,-3.084793,0.003919,17.478119,-750.812500,-2.644493,0.001641
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233085,0.000154,17.107208,1522.916016,-2.995743,0.001641,12.723358,659.658203,-2.614792,0.005694
O=C(C(=O)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245171,0.000176,16.192719,1064.296875,-2.987000,0.003004,13.171844,538.371094,-2.381577,0.004459
O=C(C(=O)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.262004,0.000222,17.194733,-395.125000,-3.082779,0.005453,16.566803,-548.566406,-2.558319,0.001351
