SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrC(Br)=C(Br)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.251809,0.000197,19.452820,-32.357422,-3.295052,0.004331,13.858887,-409.886719,-2.264481,0.002043
BrC(Br)=C(Br)Br,CC(=O)Nc1ccc(C=O)cc1,0.265623,0.000202,15.667725,1712.845703,-2.837364,0.002458,9.369720,763.320312,-2.190010,0.006542
BrC(Br)=C(Br)Br,Cc1cccc(CO)c1,0.277387,0.000232,15.509186,998.123047,-3.039589,0.004356,10.934631,281.433594,-2.240746,0.005428
BrC(Br)=C(Br)Br,COC(C)CO,0.270535,0.000225,16.165863,438.222656,-3.091644,0.004648,13.886230,-223.250000,-2.409592,0.004095
BrC(Br)=C(Br)Br,Nc1nc(=O)c2ccccc2o1,0.239923,0.000155,15.699402,2582.007812,-2.642548,0.000219,7.897949,1390.550781,-2.220032,0.007625
BrC(Br)=C(Br)Br,CC(Cl)Br,0.271100,0.000237,16.904663,-229.830078,-3.153259,0.005856,15.203033,-372.193359,-2.379471,0.001490
BrC(Br)=C(Br)Br,CCCOC(F)F,0.276763,0.000238,15.445496,108.550781,-2.955612,0.005574,13.639343,-156.503906,-2.278427,0.002596
BrC(Br)=C(Br)Br,COC1CC2CCC1(C)C2(C)C,0.256997,0.000210,17.080353,-299.888672,-2.997940,0.004912,15.486145,-597.023438,-2.469269,0.001757
BrC(Br)=C(Br)Br,CCC(=O)C1=NCCC1,0.258105,0.000209,17.345795,-203.808594,-3.105202,0.004888,15.996246,-625.871094,-2.526688,0.002243
BrC(Br)=C(Br)Br,NC(CF)(CF)CF,0.261719,0.000200,15.361145,589.507812,-3.030869,0.005122,13.252777,73.519531,-2.270683,0.003812
BrC(Br)=C(Br)Br,CC(C)CCCC(C)CC=O,0.260895,0.000219,17.829620,-190.058594,-3.176025,0.005141,15.490173,-623.945312,-2.496078,0.002231
BrC(Br)=C(Br)Br,Cc1coc(C)n1,0.257394,0.000209,17.725403,-171.792969,-3.189964,0.005003,15.624268,-534.601562,-2.457581,0.002030
BrC(Br)=C(Br)Br,NC(=S)NC(N)=S,0.220836,0.000110,15.292877,1949.671875,-3.042328,0.003741,10.997986,1296.767578,-2.147240,0.004574
BrC(Br)=C(Br)Br,FC(F)C(Cl)C(F)F,0.269133,0.000219,15.550079,423.105469,-3.151527,0.005959,13.005798,269.800781,-2.112045,0.002546
BrC(Br)=C(Br)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257084,0.000189,12.277771,1341.470703,-2.626076,0.004369,10.388184,983.722656,-2.143272,0.004980
BrC(Br)=C(Br)Br,NNC(=O)c1ccccc1,0.274889,0.000221,15.127686,1315.564453,-2.958221,0.003620,10.475281,419.611328,-2.206924,0.006143
BrC(Br)=C(Br)Br,ClC=CBr,0.271589,0.000237,16.232239,-270.533203,-3.045296,0.005939,15.383667,-423.945312,-2.403893,0.001561
BrC(Br)=C(Br)Br,CN(C)N=O,0.254648,0.000193,17.011047,76.148438,-3.177048,0.005006,15.424011,-279.343750,-2.307495,0.002134
BrC(Br)=C(Br)Br,c1ccc(C2CCCCC2)cc1,0.275424,0.000244,16.512451,-102.812500,-3.044327,0.005695,14.124969,-436.445312,-2.364525,0.002403
BrC(Br)=C(Br)Br,N#Cc1ccncc1,0.255913,0.000203,18.385742,-83.232422,-3.240379,0.004671,15.683899,-554.550781,-2.495361,0.002435
BrC(Br)=C(Br)Br,CN(C)C(=S)Nc1ccccc1,0.262536,0.000207,17.664276,401.214844,-3.130997,0.004216,12.890808,-110.800781,-2.250435,0.003261
BrC(Br)=C(Br)Br,CCC(N)CC,0.256090,0.000204,16.689697,-82.501953,-3.060089,0.005106,15.461853,-504.314453,-2.495621,0.002498
BrC(Br)=C(Br)Br,COC(=O)CO,0.265904,0.000208,15.495758,727.970703,-3.125565,0.004565,12.642731,163.667969,-2.185120,0.004232
BrC(Br)=C(Br)Br,Cc1c(N)cccc1Cl,0.265866,0.000217,16.699829,277.324219,-3.147079,0.005015,14.126099,-250.904297,-2.391197,0.003255
BrC(Br)=C(Br)Br,CC1CCC(C(C)(C)OO)CC1,0.280426,0.000245,15.972290,709.882812,-3.046593,0.004521,12.687347,-114.203125,-2.460747,0.005088
BrC(Br)=C(Br)Br,CC(F)(Cl)CF,0.276198,0.000239,16.025024,77.279297,-3.090843,0.005728,13.744934,-87.546875,-2.183022,0.002261
