SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.200145,0.000082,17.539246,-1063.923828,-2.844429,0.004080,14.684204,-828.630859,-2.239723,0.000755
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.200658,0.000091,18.067810,-926.558594,-2.964417,0.003841,14.152313,-990.941406,-2.057190,0.000488
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.221158,0.000127,16.227631,-579.835938,-2.735588,0.004090,13.674988,-709.492188,-2.045578,0.001001
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],COC(C)CO,0.184870,0.000049,19.682556,-1189.507812,-3.078514,0.003640,14.649506,-1276.562500,-2.218437,0.001192
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.208115,0.000110,17.939392,-754.052734,-3.031357,0.004427,13.265472,-906.585938,-1.979294,0.000784
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],CC(Cl)Br,0.279550,0.000224,11.125671,44.802734,-2.339157,0.006621,17.205017,1216.031250,-3.161697,0.002580
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],CCCOC(F)F,0.275480,0.000214,11.304596,157.558594,-2.226120,0.005570,16.029938,1096.792969,-3.038025,0.003244
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.222884,0.000098,12.501404,-604.605469,-1.935867,0.002726,12.792389,46.107422,-2.046844,0.002630
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.189735,0.000044,16.598816,-1368.974609,-2.506927,0.003392,14.552460,-744.271484,-2.223274,0.000958
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.181558,0.000044,17.436859,-1282.083984,-2.857025,0.003935,12.593903,-1081.757812,-1.733032,-0.000458
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.220418,0.000107,15.241699,-731.152344,-2.365761,0.003050,14.789520,-338.400391,-2.335510,0.001920
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],Cc1coc(C)n1,0.176151,0.000023,17.866669,-1304.890625,-2.851852,0.003552,12.455048,-1109.923828,-1.729034,0.000373
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.245107,0.000180,16.022980,-372.585938,-2.833809,0.004712,19.332733,-480.488281,-2.982315,0.001638
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.284416,0.000232,11.233826,116.146484,-2.346237,0.006499,16.168121,960.939453,-2.994392,0.003022
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213402,0.000099,5.642242,1687.021484,-1.289009,0.001757,14.248108,3158.783203,-3.224075,0.004820
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.195277,0.000082,18.954681,-1106.531250,-3.102737,0.004050,14.728424,-1125.740234,-2.136925,0.000354
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],ClC=CBr,0.278726,0.000215,9.739075,183.943359,-2.098068,0.006082,16.909485,1554.976562,-3.194252,0.003177
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],CN(C)N=O,0.184947,0.000047,20.380829,-1388.810547,-3.362907,0.004494,17.781799,-1110.371094,-2.549019,0.000628
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.251211,0.000164,8.243774,786.781250,-1.645203,0.003469,14.939575,2215.722656,-3.194153,0.004406
Nc1ccc(C(=O)O)cc1[N+](=O)[O-],N#Cc1ccncc1,0.188114,0.000058,17.906250,-1323.595703,-2.841957,0.003924,14.882416,-1075.814453,-2.157990,-0.000027
