SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234410,0.000158,16.663910,-638.392578,-2.832336,0.004431,16.915619,-587.273438,-2.573349,0.000971
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.239317,0.000169,15.994904,-450.931641,-2.791878,0.004695,16.385254,-630.585938,-2.432442,0.000938
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Cc1cccc(CO)c1,0.240192,0.000165,14.243103,-309.373047,-2.610023,0.005102,16.175110,-279.121094,-2.511909,0.001405
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,COC(C)CO,0.212027,0.000110,16.936615,-831.417969,-2.853745,0.004210,17.368011,-801.605469,-2.486732,0.000599
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Nc1nc(=O)c2ccccc2o1,0.232288,0.000159,17.218964,-516.412109,-2.942406,0.004544,15.876068,-604.791016,-2.379181,0.000964
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,CC(Cl)Br,0.274916,0.000220,12.490021,-149.232422,-2.479538,0.006118,17.939758,656.455078,-3.126152,0.002370
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,CCCOC(F)F,0.274339,0.000214,11.465027,150.507812,-2.266190,0.005150,16.511597,945.304688,-3.053902,0.003323
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,COC1CC2CCC1(C)C2(C)C,0.230513,0.000123,10.474854,-15.205078,-1.715492,0.002483,17.116486,1023.794922,-2.990181,0.003507
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,CCC(=O)C1=NCCC1,0.221492,0.000115,14.714813,-971.654297,-2.375008,0.002906,19.223572,-145.947266,-2.834007,0.001229
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,NC(CF)(CF)CF,0.221504,0.000131,15.920319,-794.941406,-2.645424,0.003949,16.655823,-659.585938,-2.334877,-0.000047
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,CC(C)CCCC(C)CC=O,0.234799,0.000138,12.917206,-442.464844,-2.155037,0.003163,17.126770,242.992188,-2.734985,0.002223
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,Cc1coc(C)n1,0.200424,0.000076,15.900391,-1064.847656,-2.615089,0.003369,15.556213,-675.628906,-2.118614,0.000322
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,NC(=S)NC(N)=S,0.217544,0.000116,17.605896,-798.640625,-2.988609,0.004320,18.348419,-833.457031,-2.652206,0.001059
