SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.245825,0.000187,17.091614,-253.750000,-2.937805,0.004484,16.580994,-659.701172,-2.643944,0.001864
Cc1ccc(N)cc1N,CC(=O)Nc1ccc(C=O)cc1,0.242832,0.000176,16.551483,-468.144531,-2.836037,0.004599,15.105530,-687.000000,-2.326347,0.001324
Cc1ccc(N)cc1N,Cc1cccc(CO)c1,0.246659,0.000184,16.226257,-430.019531,-2.837303,0.004859,15.460297,-603.267578,-2.392921,0.001323
Cc1ccc(N)cc1N,COC(C)CO,0.232174,0.000156,17.392731,-693.693359,-2.909943,0.004147,17.063477,-815.636719,-2.546135,0.000911
Cc1ccc(N)cc1N,Nc1nc(=O)c2ccccc2o1,0.232198,0.000158,17.830261,-523.701172,-2.979050,0.004165,15.683472,-802.326172,-2.408478,0.001572
Cc1ccc(N)cc1N,CC(Cl)Br,0.271997,0.000225,14.808929,-313.453125,-2.744278,0.005759,17.933746,-142.519531,-2.950760,0.002235
Cc1ccc(N)cc1N,CCCOC(F)F,0.277773,0.000232,14.319031,-113.552734,-2.648376,0.005398,16.414276,-23.021484,-2.833542,0.003056
Cc1ccc(N)cc1N,COC1CC2CCC1(C)C2(C)C,0.252887,0.000174,12.781952,155.324219,-2.182678,0.002970,16.847046,459.505859,-3.016808,0.004314
Cc1ccc(N)cc1N,CCC(=O)C1=NCCC1,0.245682,0.000173,15.006714,-622.712891,-2.536743,0.003303,19.227722,-193.972656,-2.918480,0.001904
Cc1ccc(N)cc1N,NC(CF)(CF)CF,0.244232,0.000182,16.437744,-583.619141,-2.796516,0.004358,17.657440,-608.220703,-2.658470,0.000833
Cc1ccc(N)cc1N,CC(C)CCCC(C)CC=O,0.255216,0.000186,13.971741,-90.091797,-2.444633,0.003864,16.478485,-31.132812,-2.776672,0.003194
Cc1ccc(N)cc1N,Cc1coc(C)n1,0.238438,0.000161,15.500549,-654.357422,-2.676117,0.003680,17.886444,-409.369141,-2.601349,0.001329
