SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247837,0.000205,20.387390,-461.070312,-3.409195,0.004612,16.192474,-745.345703,-2.533165,0.001274
CCC(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256435,0.000208,18.990662,127.503906,-3.194443,0.003847,13.504486,-431.253906,-2.318657,0.002863
CCC(C)OC(C)=O,Cc1cccc(CO)c1,0.244341,0.000197,19.215851,-415.902344,-3.293007,0.004572,15.994629,-752.765625,-2.476761,0.001509
CCC(C)OC(C)=O,COC(C)CO,0.258095,0.000218,17.911407,-165.101562,-3.244080,0.005202,16.830963,-627.822266,-2.648178,0.002291
CCC(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.239888,0.000166,19.757507,586.625000,-3.061684,0.002152,9.523865,-159.888672,-1.854614,0.004073
CCC(C)OC(C)=O,CC(Cl)Br,0.248208,0.000201,18.539734,-702.845703,-3.209076,0.005260,18.229767,-721.953125,-2.755615,0.000565
CCC(C)OC(C)=O,CCCOC(F)F,0.259514,0.000224,18.053345,-523.640625,-3.188156,0.005456,17.305481,-681.218750,-2.653610,0.001008
CCC(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.262163,0.000221,17.136353,-288.693359,-2.986137,0.004924,15.883179,-563.439453,-2.593712,0.002151
CCC(C)OC(C)=O,CCC(=O)C1=NCCC1,0.256501,0.000217,18.429749,-454.777344,-3.203178,0.005106,16.815369,-727.589844,-2.616135,0.001453
CCC(C)OC(C)=O,NC(CF)(CF)CF,0.249344,0.000202,18.438812,-321.707031,-3.318298,0.005351,17.034149,-623.691406,-2.574234,0.001595
CCC(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.263792,0.000229,17.828644,-302.177734,-3.148308,0.005323,16.178314,-687.734375,-2.606110,0.002043
CCC(C)OC(C)=O,Cc1coc(C)n1,0.253184,0.000214,18.855377,-461.691406,-3.305115,0.005221,17.441772,-745.798828,-2.671745,0.001348
CCC(C)OC(C)=O,NC(=S)NC(N)=S,0.208469,0.000099,20.643311,-484.175781,-3.247841,0.003328,14.989594,-906.015625,-2.300301,0.002259
CCC(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.226060,0.000152,20.818420,-999.011719,-3.518715,0.004638,19.348816,-941.115234,-2.763412,0.000416
CCC(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239006,0.000170,16.724915,-268.921875,-2.728958,0.003809,15.755219,-569.486328,-2.583351,0.001781
CCC(C)OC(C)=O,NNC(=O)c1ccccc1,0.260319,0.000212,18.240906,347.591797,-3.208443,0.004125,13.168335,-223.648438,-2.286438,0.003407
CCC(C)OC(C)=O,ClC=CBr,0.244949,0.000189,18.366669,-816.353516,-3.170418,0.005213,18.656464,-699.259766,-2.841599,0.000604
CCC(C)OC(C)=O,CN(C)N=O,0.257802,0.000208,17.722504,-149.568359,-3.228706,0.005229,15.730530,-412.912109,-2.391670,0.001894
CCC(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.263166,0.000225,17.427979,-359.392578,-3.045258,0.005079,16.127563,-588.433594,-2.616249,0.001940
CCC(C)OC(C)=O,N#Cc1ccncc1,0.243307,0.000197,19.867462,-596.837891,-3.330841,0.004629,17.729156,-857.123047,-2.698288,0.001086
CCC(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.229526,0.000163,20.211090,-514.558594,-3.229263,0.003518,15.855743,-814.640625,-2.437141,0.001304
CCC(C)OC(C)=O,CCC(N)CC,0.254864,0.000208,17.203918,-210.109375,-3.185326,0.006089,17.101379,-571.265625,-2.698067,0.002087
CCC(C)OC(C)=O,COC(=O)CO,0.250968,0.000203,18.169861,-292.361328,-3.270081,0.004873,16.226257,-527.056641,-2.428474,0.001476
CCC(C)OC(C)=O,Cc1c(N)cccc1Cl,0.221987,0.000150,20.784210,-865.234375,-3.405365,0.003938,18.522400,-996.988281,-2.727783,0.000807
CCC(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.229134,0.000167,19.482666,-661.742188,-3.172043,0.003895,15.919250,-859.017578,-2.428642,0.000906
CCC(C)OC(C)=O,CC(F)(Cl)CF,0.253770,0.000215,18.871277,-590.769531,-3.284912,0.005376,17.726257,-755.931641,-2.698997,0.000900
CCC(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.262652,0.000225,17.605957,-276.789062,-3.081879,0.005089,16.193420,-691.664062,-2.633743,0.002218
CCC(C)OC(C)=O,CC(C)(C)OCC1CO1,0.262985,0.000231,18.456482,-405.548828,-3.262611,0.005478,17.119354,-732.718750,-2.690208,0.001682
CCC(C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.158330,-0.000028,19.905304,-901.439453,-3.187675,0.004021,5.187378,-1283.189453,-0.997787,0.002695
CCC(C)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.255235,0.000214,19.184357,-192.759766,-3.248428,0.004346,15.462494,-646.089844,-2.521523,0.002127
CCC(C)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253963,0.000193,18.688507,176.994141,-3.241226,0.004447,13.003387,-112.056641,-2.118195,0.002167
CCC(C)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.257062,0.000217,18.263245,-97.111328,-3.214760,0.004820,15.476349,-604.371094,-2.564255,0.002674
CCC(C)OC(C)=O,COCC(F)(F)F,0.257752,0.000220,18.125671,-465.964844,-3.216827,0.005402,17.209656,-644.755859,-2.627609,0.001080
CCC(C)OC(C)=O,COCC(O)COC,0.258086,0.000217,18.044281,-312.470703,-3.285805,0.005600,17.238403,-659.853516,-2.638245,0.001840
CCC(C)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252078,0.000202,19.681671,377.712891,-3.179482,0.002815,13.013763,-374.708984,-2.377228,0.003720
CCC(C)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199987,0.000099,21.749023,-778.156250,-3.358147,0.002836,15.397369,-1102.640625,-2.298584,0.001519
CCC(C)OC(C)=O,CC(C)C(F)F,0.264517,0.000231,17.493835,-457.628906,-3.125801,0.005594,16.802063,-611.724609,-2.626511,0.001263
CCC(C)OC(C)=O,CCCCC1C=C(C)CC(C)O1,0.259651,0.000219,17.494629,-302.796875,-3.039360,0.004890,16.126495,-645.519531,-2.616348,0.002073
CCC(C)OC(C)=O,COc1ccc(C(C)=O)cc1,0.258744,0.000220,18.993347,-322.011719,-3.299500,0.005105,16.006866,-665.576172,-2.535088,0.001785
CCC(C)OC(C)=O,Oc1cc(O)ncn1,0.218399,0.000127,19.040558,-249.794922,-3.147247,0.003223,13.578369,-809.394531,-2.091911,0.002563
CCC(C)OC(C)=O,COCCCCl,0.262204,0.000225,17.643494,-416.244141,-3.150085,0.005497,16.797272,-669.751953,-2.618965,0.001480
