SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CN(C)CCN1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246749,0.000197,20.230225,-376.189453,-3.362907,0.004336,16.329102,-735.193359,-2.543945,0.001519
CC1CN(C)CCN1C,CC(=O)Nc1ccc(C=O)cc1,0.231800,0.000147,19.024658,77.939453,-2.997269,0.002977,11.671082,-524.785156,-1.940109,0.002564
CC1CN(C)CCN1C,Cc1cccc(CO)c1,0.199204,0.000087,18.290100,-1016.601562,-2.946701,0.003614,13.556549,-897.537109,-1.902153,0.000203
CC1CN(C)CCN1C,COC(C)CO,0.233340,0.000161,17.425598,-563.361328,-2.967445,0.004227,15.719696,-718.138672,-2.278488,0.000850
CC1CN(C)CCN1C,Nc1nc(=O)c2ccccc2o1,0.203447,0.000065,19.165131,697.048828,-2.778969,0.002180,-0.481964,-349.099609,-0.323898,0.004572
CC1CN(C)CCN1C,CC(Cl)Br,0.246011,0.000192,18.183899,-688.634766,-3.145508,0.005021,18.692261,-753.164062,-2.808762,0.000808
CC1CN(C)CCN1C,CCCOC(F)F,0.257465,0.000215,17.560364,-488.050781,-3.086655,0.005140,17.673492,-689.437500,-2.693275,0.001172
CC1CN(C)CCN1C,COC1CC2CCC1(C)C2(C)C,0.261013,0.000222,17.383636,-395.408203,-3.057198,0.005185,17.026337,-699.712891,-2.680840,0.001660
CC1CN(C)CCN1C,CCC(=O)C1=NCCC1,0.251641,0.000206,18.224060,-496.013672,-3.152534,0.004866,17.516632,-759.994141,-2.671776,0.001309
CC1CN(C)CCN1C,NC(CF)(CF)CF,0.248300,0.000191,18.546021,-101.058594,-3.171516,0.004172,15.153717,-511.056641,-2.357590,0.001940
CC1CN(C)CCN1C,CC(C)CCCC(C)CC=O,0.258580,0.000219,17.963440,-429.884766,-3.133118,0.005075,17.302856,-748.669922,-2.712486,0.001647
CC1CN(C)CCN1C,Cc1coc(C)n1,0.252488,0.000211,18.691101,-496.666016,-3.256157,0.005034,17.940521,-761.394531,-2.718201,0.001268
CC1CN(C)CCN1C,NC(=S)NC(N)=S,0.210185,0.000061,18.022980,288.046875,-2.255646,0.001221,2.149017,-473.613281,-0.497887,0.004351
CC1CN(C)CCN1C,FC(F)C(Cl)C(F)F,0.219556,0.000125,19.978973,-890.478516,-3.379135,0.004101,17.609619,-915.578125,-2.432678,0.000933
CC1CN(C)CCN1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233958,0.000155,16.758789,-287.335938,-2.716812,0.003643,15.707153,-598.119141,-2.535072,0.001806
CC1CN(C)CCN1C,NNC(=O)c1ccccc1,0.241002,0.000162,19.412140,766.328125,-2.915245,0.001859,10.040405,-198.574219,-1.870872,0.004253
CC1CN(C)CCN1C,ClC=CBr,0.240632,0.000175,18.462677,-848.949219,-3.200821,0.004822,19.555481,-783.191406,-2.899261,0.000822
CC1CN(C)CCN1C,CN(C)N=O,0.255002,0.000199,17.157867,-115.287109,-3.152832,0.005034,16.290039,-376.337891,-2.394173,0.001858
CC1CN(C)CCN1C,c1ccc(C2CCCCC2)cc1,0.262302,0.000223,17.282043,-388.531250,-3.055916,0.005234,17.035431,-698.041016,-2.689667,0.001720
CC1CN(C)CCN1C,N#Cc1ccncc1,0.233917,0.000168,19.518402,-639.677734,-3.223351,0.004119,17.471710,-867.994141,-2.617729,0.001130
CC1CN(C)CCN1C,CN(C)C(=S)Nc1ccccc1,0.224671,0.000133,17.986267,-165.964844,-2.836761,0.002815,14.362213,-595.347656,-2.197937,0.001914
CC1CN(C)CCN1C,CCC(N)CC,0.255228,0.000214,18.405426,-344.146484,-3.257904,0.005245,17.873962,-756.414062,-2.781197,0.001850
CC1CN(C)CCN1C,COC(=O)CO,0.214790,0.000112,16.545227,-646.734375,-2.832619,0.004205,12.328522,-710.527344,-1.683693,0.000475
CC1CN(C)CCN1C,Cc1c(N)cccc1Cl,0.198130,0.000085,21.156128,-986.318359,-3.386971,0.003010,16.503967,-1165.078125,-2.251884,0.001196
CC1CN(C)CCN1C,CC1CCC(C(C)(C)OO)CC1,0.179377,0.000046,18.405304,-1390.011719,-2.904900,0.003259,13.425842,-984.791016,-1.776718,-0.000720
CC1CN(C)CCN1C,CC(F)(Cl)CF,0.252904,0.000207,18.240601,-493.146484,-3.190178,0.005136,17.531342,-734.214844,-2.663643,0.001257
CC1CN(C)CCN1C,CCCCC1OC(C)CC(C)(C)O1,0.262583,0.000227,17.825104,-400.648438,-3.145424,0.005289,17.353241,-748.228516,-2.748177,0.001800
