SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254577,0.000208,19.881714,-246.273438,-3.330276,0.004535,14.356018,-523.507812,-2.294106,0.001560
CCCC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.279323,0.000230,16.050079,1331.285156,-2.926506,0.003277,9.386993,491.632812,-2.120079,0.005978
CCCC(F)(Cl)Cl,Cc1cccc(CO)c1,0.282970,0.000249,16.276855,575.056641,-3.102249,0.004831,11.964050,-45.603516,-2.283066,0.004466
CCCC(F)(Cl)Cl,COC(C)CO,0.271241,0.000230,16.866180,165.638672,-3.152824,0.004958,14.790039,-410.564453,-2.489517,0.003377
CCCC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.256685,0.000187,15.642731,2242.214844,-2.730797,0.001001,7.559082,1232.443359,-2.080353,0.007408
CCCC(F)(Cl)Cl,CC(Cl)Br,0.267163,0.000236,17.917450,-419.394531,-3.241768,0.005860,16.245972,-522.183594,-2.488434,0.001053
CCCC(F)(Cl)Cl,CCCOC(F)F,0.272756,0.000246,17.538513,-356.238281,-3.192802,0.005964,16.195557,-572.152344,-2.549561,0.001544
CCCC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.259682,0.000222,17.987152,-395.728516,-3.181213,0.005308,16.684143,-705.125000,-2.634056,0.001654
CCCC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.260612,0.000221,18.363037,-338.474609,-3.266090,0.005252,16.797333,-702.291016,-2.628685,0.001875
CCCC(F)(Cl)Cl,NC(CF)(CF)CF,0.269292,0.000223,16.422821,99.486328,-3.161034,0.005788,14.509125,-263.515625,-2.320229,0.002573
CCCC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.263592,0.000229,18.411682,-341.275391,-3.263992,0.005443,16.362396,-704.027344,-2.609909,0.001903
CCCC(F)(Cl)Cl,Cc1coc(C)n1,0.260784,0.000221,18.210114,-325.982422,-3.267876,0.005386,16.650665,-642.443359,-2.590439,0.001729
CCCC(F)(Cl)Cl,NC(=S)NC(N)=S,0.230874,0.000131,15.552704,1653.757812,-3.117249,0.004612,10.769531,1209.277344,-2.059021,0.003910
CCCC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267340,0.000230,17.407654,-285.634766,-3.240875,0.006070,15.659973,-340.699219,-2.368324,0.001170
CCCC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268607,0.000224,15.154846,299.007812,-2.887230,0.005173,13.430603,-98.744141,-2.303619,0.003247
CCCC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.283584,0.000238,15.399048,1052.003906,-3.049019,0.004588,10.336639,380.619141,-2.075157,0.005325
CCCC(F)(Cl)Cl,ClC=CBr,0.267024,0.000236,17.581604,-449.455078,-3.182106,0.005908,16.422638,-556.378906,-2.518448,0.001029
CCCC(F)(Cl)Cl,CN(C)N=O,0.260438,0.000205,17.399109,5.316406,-3.191200,0.005084,15.014526,-328.707031,-2.312233,0.002092
CCCC(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.272681,0.000247,17.791962,-311.537109,-3.213799,0.005907,15.765045,-612.476562,-2.551254,0.001914
CCCC(F)(Cl)Cl,N#Cc1ccncc1,0.259523,0.000213,18.830048,-238.228516,-3.281883,0.004898,15.693909,-593.974609,-2.474480,0.001992
CCCC(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.267048,0.000219,18.172607,216.187500,-3.156242,0.004369,12.721222,-202.486328,-2.188339,0.002829
CCCC(F)(Cl)Cl,CCC(N)CC,0.258090,0.000214,17.506104,-182.187500,-3.257721,0.005923,16.888092,-603.664062,-2.674927,0.002314
CCCC(F)(Cl)Cl,COC(=O)CO,0.272348,0.000227,16.312622,305.789062,-3.160652,0.004904,13.364838,-68.244141,-2.208893,0.003203
CCCC(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.268315,0.000227,17.397461,33.175781,-3.176590,0.005118,14.332550,-410.132812,-2.376801,0.002666
CCCC(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.279908,0.000250,16.801025,406.302734,-3.127747,0.004799,13.471100,-275.007812,-2.505974,0.004310
CCCC(F)(Cl)Cl,CC(F)(Cl)CF,0.269750,0.000237,17.644958,-352.660156,-3.232323,0.005863,15.760468,-439.169922,-2.416336,0.001225
CCCC(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.260788,0.000226,18.459961,-368.025391,-3.251472,0.005253,17.096588,-783.203125,-2.726189,0.002026
CCCC(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.263063,0.000228,18.334961,-391.681641,-3.263054,0.005439,17.106415,-744.589844,-2.681244,0.001824
CCCC(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.183725,0.000056,13.554047,4241.382812,-2.212189,-0.001579,6.217468,2888.882812,-2.159676,0.009283
CCCC(F)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.285421,0.000249,16.589081,760.027344,-3.047180,0.004348,11.086823,57.238281,-2.229485,0.004855
CCCC(F)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245320,0.000166,17.981628,849.443359,-3.321960,0.004413,10.703644,538.447266,-1.964378,0.002678
CCCC(F)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.283090,0.000253,16.590240,564.044922,-3.108475,0.004833,12.506500,-118.273438,-2.429527,0.004654
CCCC(F)(Cl)Cl,COCC(F)(F)F,0.269596,0.000235,17.030762,-215.453125,-3.153793,0.005702,15.773376,-446.326172,-2.466705,0.001792
CCCC(F)(Cl)Cl,COCC(O)COC,0.266419,0.000223,17.438232,-128.025391,-3.200142,0.005216,15.785522,-555.921875,-2.501717,0.002397
CCCC(F)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.273917,0.000222,15.578125,1570.613281,-2.928551,0.002637,9.707733,578.533203,-2.283340,0.006830
CCCC(F)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266460,0.000206,15.486145,1465.839844,-2.955208,0.002818,9.608368,608.740234,-2.095345,0.006201
CCCC(F)(Cl)Cl,CC(C)C(F)F,0.273598,0.000248,17.381958,-357.125000,-3.203468,0.006118,16.121033,-550.441406,-2.533195,0.001529
CCCC(F)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.258715,0.000222,18.330994,-394.355469,-3.223053,0.005219,16.945007,-742.939453,-2.678085,0.001752
