SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257433,0.000215,18.917542,-204.775391,-3.287331,0.004944,15.404327,-600.427734,-2.480789,0.002014
CCCOC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.279794,0.000238,16.073578,1077.398438,-2.978149,0.004016,11.062439,267.333984,-2.332092,0.005610
CCCOC(F)(F)CF,Cc1cccc(CO)c1,0.279812,0.000248,16.119568,519.201172,-3.094193,0.005253,13.345062,-138.832031,-2.465172,0.004472
CCCOC(F)(F)CF,COC(C)CO,0.266802,0.000227,16.846008,87.625000,-3.148636,0.005269,16.085724,-533.804688,-2.651909,0.003371
CCCOC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.263756,0.000205,15.229767,2029.154297,-2.764313,0.001660,8.827362,1028.886719,-2.247398,0.007530
CCCOC(F)(F)CF,CC(Cl)Br,0.264071,0.000226,16.915802,-411.531250,-3.042160,0.005603,16.190674,-526.699219,-2.485580,0.001076
CCCOC(F)(F)CF,CCCOC(F)F,0.269116,0.000238,17.243347,-444.048828,-3.112671,0.005838,16.657227,-591.062500,-2.601471,0.001325
CCCOC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.262315,0.000215,16.304352,-233.068359,-2.845016,0.004758,15.525940,-472.007812,-2.556595,0.002342
CCCOC(F)(F)CF,CCC(=O)C1=NCCC1,0.260329,0.000219,17.586639,-352.414062,-3.110031,0.005211,16.710571,-699.654297,-2.628067,0.001820
CCCOC(F)(F)CF,NC(CF)(CF)CF,0.268610,0.000229,16.666412,-81.472656,-3.157608,0.006069,16.190155,-487.175781,-2.561531,0.002409
CCCOC(F)(F)CF,CC(C)CCCC(C)CC=O,0.265045,0.000228,17.206390,-208.294922,-3.077103,0.005352,15.921112,-642.052734,-2.580460,0.002261
CCCOC(F)(F)CF,Cc1coc(C)n1,0.259994,0.000220,17.689148,-353.316406,-3.202553,0.005659,17.201569,-663.126953,-2.658737,0.001682
CCCOC(F)(F)CF,NC(=S)NC(N)=S,0.252835,0.000177,15.473114,899.255859,-3.114761,0.005744,13.071350,412.511719,-2.150482,0.003491
CCCOC(F)(F)CF,FC(F)C(Cl)C(F)F,0.258489,0.000223,18.264008,-566.656250,-3.240807,0.005635,17.431946,-662.667969,-2.624649,0.000717
