SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248894,0.000185,19.425842,159.675781,-3.308777,0.004405,12.589844,-116.542969,-2.082108,0.001565
CCCC(C)=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.250700,0.000171,15.603577,2105.867188,-2.815079,0.001678,8.572968,1200.949219,-2.120796,0.006569
CCCC(C)=C(C)C,Cc1cccc(CO)c1,0.279280,0.000235,15.789825,828.681641,-3.078590,0.004438,11.132568,168.658203,-2.148888,0.004910
CCCC(C)=C(C)C,COC(C)CO,0.274752,0.000228,15.765137,461.462891,-3.090347,0.004896,13.523529,-98.187500,-2.305237,0.003907
CCCC(C)=C(C)C,Nc1nc(=O)c2ccccc2o1,0.209502,0.000100,15.133667,3399.787109,-2.481552,-0.001511,6.169067,2249.349609,-2.089081,0.008184
CCCC(C)=C(C)C,CC(Cl)Br,0.266097,0.000229,17.581207,-317.833984,-3.214081,0.005681,15.672119,-411.939453,-2.391106,0.001137
CCCC(C)=C(C)C,CCCOC(F)F,0.271584,0.000237,17.169342,-229.593750,-3.158234,0.005759,15.454620,-435.169922,-2.421570,0.001577
CCCC(C)=C(C)C,COC1CC2CCC1(C)C2(C)C,0.261518,0.000225,18.027771,-373.308594,-3.208916,0.005367,16.654297,-695.003906,-2.605652,0.001727
CCCC(C)=C(C)C,CCC(=O)C1=NCCC1,0.263924,0.000217,17.557556,-58.921875,-3.183525,0.005038,14.799377,-432.798828,-2.347313,0.002253
CCCC(C)=C(C)C,NC(CF)(CF)CF,0.267068,0.000209,15.228485,558.257812,-3.122070,0.005561,13.003021,188.996094,-2.151596,0.003419
CCCC(C)=C(C)C,CC(C)CCCC(C)CC=O,0.265644,0.000227,18.286469,-239.449219,-3.233864,0.005287,15.371887,-608.562500,-2.470963,0.001978
CCCC(C)=C(C)C,Cc1coc(C)n1,0.261811,0.000214,17.520142,-119.984375,-3.204094,0.005155,15.469421,-449.464844,-2.407753,0.001996
CCCC(C)=C(C)C,NC(=S)NC(N)=S,0.186440,0.000051,14.441620,2669.921875,-2.941689,0.002758,10.353302,2112.734375,-2.128357,0.004879
CCCC(C)=C(C)C,FC(F)C(Cl)C(F)F,0.262736,0.000216,17.175079,-164.119141,-3.241470,0.005701,14.800812,-182.931641,-2.182381,0.001166
CCCC(C)=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267225,0.000220,15.645905,310.744141,-2.948990,0.004929,12.848236,-2.072266,-2.182594,0.002952
CCCC(C)=C(C)C,NNC(=O)c1ccccc1,0.250577,0.000169,14.451660,2001.871094,-2.988373,0.002948,9.418030,1214.289062,-2.156487,0.006313
CCCC(C)=C(C)C,ClC=CBr,0.266938,0.000230,16.949982,-368.708984,-3.142624,0.005860,16.344086,-484.652344,-2.481438,0.001225
CCCC(C)=C(C)C,CN(C)N=O,0.251788,0.000177,16.600403,607.835938,-3.158989,0.004746,12.503113,317.230469,-2.041359,0.002522
CCCC(C)=C(C)C,c1ccc(C2CCCCC2)cc1,0.277654,0.000251,17.229279,-220.095703,-3.170929,0.005975,14.955994,-508.697266,-2.435616,0.002064
CCCC(C)=C(C)C,N#Cc1ccncc1,0.256491,0.000199,18.058075,52.470703,-3.176010,0.004432,14.216888,-345.257812,-2.244804,0.002257
CCCC(C)=C(C)C,CN(C)C(=S)Nc1ccccc1,0.248481,0.000172,17.907135,1024.398438,-3.167786,0.003443,10.221710,524.210938,-2.003342,0.003646
CCCC(C)=C(C)C,CCC(N)CC,0.263332,0.000218,16.961090,-54.671875,-3.199539,0.005679,15.932617,-499.464844,-2.534470,0.002510
CCCC(C)=C(C)C,COC(=O)CO,0.263303,0.000203,15.771729,608.378906,-3.154716,0.004742,12.633575,297.640625,-2.037308,0.003127
CCCC(C)=C(C)C,Cc1c(N)cccc1Cl,0.264875,0.000210,16.660004,435.755859,-3.133789,0.004595,13.044983,-125.953125,-2.233597,0.003575
CCCC(C)=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.278419,0.000241,16.435638,540.583984,-3.103935,0.004536,12.871887,-209.972656,-2.392403,0.004568
CCCC(C)=C(C)C,CC(F)(Cl)CF,0.267630,0.000227,17.325104,-213.308594,-3.196274,0.005617,14.777771,-305.765625,-2.259300,0.001345
CCCC(C)=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264197,0.000228,18.154236,-267.437500,-3.223640,0.005263,16.249268,-702.933594,-2.600037,0.002209
CCCC(C)=C(C)C,CC(C)(C)OCC1CO1,0.267728,0.000228,17.508759,-175.302734,-3.192772,0.005388,15.618774,-522.710938,-2.472298,0.002120
CCCC(C)=C(C)C,O=P(O)(O)OP(=O)(O)O,0.160587,0.000019,13.051270,4769.726562,-1.908234,-0.002809,5.418884,3454.066406,-2.030396,0.009009
CCCC(C)=C(C)C,CC(=O)Nc1ccc(C)cc1,0.275474,0.000221,15.949768,1282.501953,-2.973885,0.003427,9.905762,480.937500,-2.130417,0.005726
CCCC(C)=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209365,0.000097,17.284973,1809.250000,-3.232735,0.002756,9.400208,1463.359375,-1.979179,0.003511
CCCC(C)=C(C)C,CC(C)(O)CCC1CCCCC1,0.284814,0.000252,16.413696,647.275391,-3.080566,0.004598,11.669250,-45.683594,-2.284386,0.004693
CCCC(C)=C(C)C,COCC(F)(F)F,0.269625,0.000228,16.537598,-63.724609,-3.112244,0.005521,14.907410,-273.554688,-2.319077,0.001897
CCCC(C)=C(C)C,COCC(O)COC,0.268792,0.000219,16.481964,125.984375,-3.126923,0.005075,14.420349,-283.904297,-2.285561,0.002730
CCCC(C)=C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239588,0.000152,14.888062,2546.576172,-2.799019,0.000694,8.598724,1382.892578,-2.308258,0.007948
CCCC(C)=C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223569,0.000121,14.791168,2462.708984,-2.869400,0.000886,8.873047,1484.433594,-2.182297,0.007025
CCCC(C)=C(C)C,CC(C)C(F)F,0.274688,0.000244,16.911804,-264.859375,-3.167519,0.006056,15.527466,-428.037109,-2.431526,0.001583
CCCC(C)=C(C)C,CCCCC1C=C(C)CC(C)O1,0.261883,0.000225,18.292725,-341.685547,-3.230103,0.005273,16.444397,-694.792969,-2.602715,0.001847
CCCC(C)=C(C)C,COc1ccc(C(C)=O)cc1,0.268174,0.000217,17.401825,157.292969,-3.135086,0.004857,12.920807,-188.417969,-2.128807,0.002488
CCCC(C)=C(C)C,Oc1cc(O)ncn1,0.245210,0.000158,12.420685,2588.630859,-2.754219,0.001972,9.425262,1501.386719,-2.289040,0.008268
CCCC(C)=C(C)C,COCCCCl,0.269970,0.000229,16.805420,-145.593750,-3.120232,0.005559,15.425690,-443.710938,-2.425346,0.002006
CCCC(C)=C(C)C,CCCOC,0.262482,0.000224,17.512970,-350.361328,-3.193565,0.005525,17.131622,-679.109375,-2.638168,0.001717
CCCC(C)=C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.273572,0.000241,16.445068,-195.648438,-3.052559,0.005891,14.632690,-403.986328,-2.344551,0.001849
CCCC(C)=C(C)C,CCP(CC)CC,0.261900,0.000227,18.240906,-362.412109,-3.256226,0.005441,16.548004,-682.027344,-2.588448,0.001692
CCCC(C)=C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265792,0.000228,18.397095,-203.707031,-3.215858,0.005068,15.553772,-672.349609,-2.549400,0.002377
CCCC(C)=C(C)C,Fc1cc(F)c(F)cc1F,0.270241,0.000236,17.261536,-231.287109,-3.188545,0.005802,15.115387,-426.855469,-2.375359,0.001676
CCCC(C)=C(C)C,CCCCc1ccc(C(=O)O)cc1,0.276012,0.000231,16.471069,835.736328,-3.084824,0.004054,11.432159,12.156250,-2.274689,0.005121
CCCC(C)=C(C)C,C=Cc1c(C)cc(C)cc1C,0.276056,0.000249,17.374023,-253.664062,-3.191841,0.005947,15.196289,-514.033203,-2.450966,0.001915
CCCC(C)=C(C)C,C=C(C)C(=O)OC(C)(C)C,0.263857,0.000226,18.361938,-303.992188,-3.259193,0.005377,15.642426,-600.326172,-2.478500,0.001651
CCCC(C)=C(C)C,FC1CCCN1,0.267406,0.000220,16.817444,94.705078,-3.140251,0.005054,14.290924,-206.193359,-2.282402,0.002377
CCCC(C)=C(C)C,CCCCCCCC(=O)NC,0.277814,0.000232,16.786804,1008.617188,-2.981270,0.003496,10.473755,199.519531,-2.175468,0.005246
CCCC(C)=C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276779,0.000240,15.584015,195.148438,-3.007050,0.005828,13.740387,-142.226562,-2.314110,0.002869
CCCC(C)=C(C)C,C1=CC2C=CC1C2,0.275980,0.000250,16.905151,-275.800781,-3.158928,0.006186,15.819611,-526.330078,-2.509621,0.001807
CCCC(C)=C(C)C,CCC(C)(O)CCC=C(C)C,0.281067,0.000248,16.598907,488.394531,-3.118103,0.004769,12.432312,-176.216797,-2.332108,0.004326
CCCC(C)=C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265697,0.000225,18.298950,36.294922,-3.182732,0.004522,15.352417,-605.533203,-2.718758,0.003202
CCCC(C)=C(C)C,CCC(C)CCF,0.274653,0.000247,17.117096,-287.083984,-3.171539,0.006041,15.989197,-573.291016,-2.536331,0.001867
CCCC(C)=C(C)C,C=Cc1cccc(CC)c1,0.274704,0.000246,17.362122,-256.009766,-3.196297,0.005923,15.284393,-506.714844,-2.443756,0.001894
CCCC(C)=C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.252960,0.000199,17.209625,64.515625,-3.204819,0.004921,15.201660,-326.076172,-2.377159,0.002471
CCCC(C)=C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274216,0.000245,16.706024,-326.785156,-3.058334,0.005915,15.604706,-520.873047,-2.512138,0.001649
CCCC(C)=C(C)C,CCN(CC)c1ccc(N)cc1,0.266791,0.000211,16.637146,573.966797,-3.136230,0.004430,12.971405,-82.642578,-2.286873,0.004085
