SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1NCC2CNCC1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.247289,0.000201,19.098450,-298.513672,-3.239288,0.004434,17.170044,-725.207031,-2.714180,0.001724
C1NCC2CNCC1C2,CC(=O)Nc1ccc(C=O)cc1,0.192101,0.000066,17.765320,-1049.480469,-3.059753,0.004723,11.819092,-862.171875,-1.742828,0.000242
C1NCC2CNCC1C2,Cc1cccc(CO)c1,0.188281,0.000066,18.563538,-1413.564453,-3.074036,0.004317,15.011505,-873.759766,-2.065536,-0.000804
C1NCC2CNCC1C2,COC(C)CO,0.213645,0.000125,17.658142,-931.970703,-2.955048,0.004294,15.027252,-808.761719,-2.113785,-0.000395
C1NCC2CNCC1C2,Nc1nc(=O)c2ccccc2o1,0.185923,0.000044,18.757202,-618.101562,-3.027992,0.004030,5.305878,-830.876953,-0.962906,0.001735
C1NCC2CNCC1C2,CC(Cl)Br,0.253203,0.000199,16.863892,-656.134766,-2.973450,0.005463,19.457062,-442.691406,-3.058632,0.001124
C1NCC2CNCC1C2,CCCOC(F)F,0.267730,0.000226,15.865356,-405.298828,-2.845802,0.005515,17.857025,-315.205078,-2.889160,0.001660
C1NCC2CNCC1C2,COC1CC2CCC1(C)C2(C)C,0.266096,0.000216,15.408203,-281.111328,-2.681694,0.004793,16.677643,-234.958984,-2.823303,0.002496
C1NCC2CNCC1C2,CCC(=O)C1=NCCC1,0.256228,0.000208,16.847778,-467.267578,-2.898918,0.004774,17.380615,-509.222656,-2.755547,0.001420
C1NCC2CNCC1C2,NC(CF)(CF)CF,0.232884,0.000168,18.319214,-597.595703,-3.028336,0.003956,16.673523,-747.093750,-2.463425,0.000725
C1NCC2CNCC1C2,CC(C)CCCC(C)CC=O,0.262460,0.000215,16.048126,-198.062500,-2.792671,0.004768,16.760864,-401.998047,-2.805214,0.002289
C1NCC2CNCC1C2,Cc1coc(C)n1,0.255037,0.000211,17.376862,-480.126953,-3.027550,0.005007,17.808197,-598.777344,-2.768623,0.001203
C1NCC2CNCC1C2,NC(=S)NC(N)=S,0.156707,-0.000041,19.113281,-1427.285156,-3.165527,0.004176,8.775177,-1236.017578,-1.229477,0.002033
C1NCC2CNCC1C2,FC(F)C(Cl)C(F)F,0.221700,0.000119,18.949646,-1077.433594,-3.258232,0.004737,19.510223,-708.701172,-2.813614,0.001160
C1NCC2CNCC1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218939,0.000110,16.481964,-583.466797,-2.613274,0.003695,15.961670,-527.166016,-2.613060,0.001880
C1NCC2CNCC1C2,NNC(=O)c1ccccc1,0.216095,0.000127,19.408478,-458.707031,-3.002747,0.002861,13.371735,-823.609375,-2.086517,0.001686
C1NCC2CNCC1C2,ClC=CBr,0.247508,0.000179,17.029297,-832.169922,-3.023163,0.005499,20.260590,-451.460938,-3.127304,0.001216
C1NCC2CNCC1C2,CN(C)N=O,0.254911,0.000204,17.014038,-198.839844,-3.033966,0.004873,16.224731,-500.412109,-2.486679,0.001733
C1NCC2CNCC1C2,c1ccc(C2CCCCC2)cc1,0.270369,0.000224,15.182251,-162.826172,-2.714310,0.005171,16.623352,-229.958984,-2.848213,0.002751
C1NCC2CNCC1C2,N#Cc1ccncc1,0.238840,0.000178,18.478363,-726.775391,-3.072723,0.004347,18.597687,-701.335938,-2.834885,0.000866
C1NCC2CNCC1C2,CN(C)C(=S)Nc1ccccc1,0.178744,0.000032,17.939362,-1291.283203,-3.053612,0.004493,11.223633,-951.740234,-1.605492,-0.000229
C1NCC2CNCC1C2,CCC(N)CC,0.241833,0.000190,18.287872,-588.638672,-3.089287,0.004466,17.843781,-807.751953,-2.715027,0.000928
C1NCC2CNCC1C2,COC(=O)CO,0.207962,0.000100,16.620087,-965.542969,-2.926483,0.005065,12.941803,-652.414062,-1.824173,-0.000373
C1NCC2CNCC1C2,Cc1c(N)cccc1Cl,0.184737,0.000057,21.261902,-1448.802734,-3.357582,0.003298,18.894623,-1091.353516,-2.588905,0.000215
C1NCC2CNCC1C2,CC1CCC(C(C)(C)OO)CC1,0.168800,0.000016,18.588837,-1695.126953,-3.124809,0.004551,13.386017,-888.265625,-1.822769,-0.001075
C1NCC2CNCC1C2,CC(F)(Cl)CF,0.258303,0.000211,16.999573,-454.638672,-3.013168,0.005379,18.105743,-491.306641,-2.874283,0.001536
C1NCC2CNCC1C2,CCCCC1OC(C)CC(C)(C)O1,0.263803,0.000218,16.015686,-262.878906,-2.786430,0.004753,16.552887,-428.796875,-2.754646,0.002341
C1NCC2CNCC1C2,CC(C)(C)OCC1CO1,0.262151,0.000222,16.773224,-404.951172,-2.954826,0.005178,17.386719,-501.845703,-2.767563,0.001475
C1NCC2CNCC1C2,O=P(O)(O)OP(=O)(O)O,0.110423,-0.000152,20.225891,-2484.035156,-4.029686,0.010078,-1.453735,-1719.978516,-0.289719,0.004287
C1NCC2CNCC1C2,CC(=O)Nc1ccc(C)cc1,0.202181,0.000091,17.621704,-1102.375000,-2.965302,0.004559,13.712891,-837.320312,-2.021828,0.000046
C1NCC2CNCC1C2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237170,0.000164,19.195862,345.962891,-3.110718,0.003281,13.748108,-168.947266,-2.292740,0.002213
C1NCC2CNCC1C2,CC(C)(O)CCC1CCCCC1,0.202860,0.000099,18.488892,-1161.517578,-3.021683,0.004229,14.397827,-888.023438,-2.082214,-0.000150
C1NCC2CNCC1C2,COCC(F)(F)F,0.261179,0.000218,16.444977,-408.068359,-2.932144,0.005385,17.446838,-394.783203,-2.734642,0.001184
C1NCC2CNCC1C2,COCC(O)COC,0.225013,0.000148,17.833282,-793.150391,-2.997963,0.004381,15.724335,-780.958984,-2.254555,0.000045
C1NCC2CNCC1C2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.192856,0.000072,19.627808,-817.935547,-2.965370,0.002863,11.283539,-1147.902344,-1.793564,0.001876
