SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254763,0.000207,19.684021,-222.412109,-3.330231,0.004626,14.168152,-509.812500,-2.270523,0.001651
CCc1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.271464,0.000215,15.753845,1519.548828,-2.911469,0.002945,9.579620,593.863281,-2.191093,0.006351
CCc1cccc(C)c1,Cc1cccc(CO)c1,0.279823,0.000244,16.174957,591.279297,-3.112129,0.004774,12.214020,-79.425781,-2.293030,0.004610
CCc1cccc(C)c1,COC(C)CO,0.269660,0.000227,16.457794,229.326172,-3.142242,0.005102,15.047638,-369.253906,-2.507835,0.003541
CCc1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.241224,0.000160,14.950592,2667.542969,-2.653564,-0.000025,7.308685,1559.271484,-2.116386,0.008343
CCc1cccc(C)c1,CC(Cl)Br,0.266227,0.000234,17.593994,-447.730469,-3.203148,0.005885,16.589233,-552.585938,-2.527168,0.001066
CCc1cccc(C)c1,CCCOC(F)F,0.270723,0.000241,17.215485,-360.939453,-3.137901,0.005917,16.082306,-546.859375,-2.514336,0.001423
CCc1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.261398,0.000223,17.566864,-366.234375,-3.112061,0.005344,16.209625,-653.775391,-2.562981,0.001656
CCc1cccc(C)c1,CCC(=O)C1=NCCC1,0.262106,0.000222,17.919434,-270.710938,-3.212494,0.005300,16.195557,-658.048828,-2.552277,0.002067
CCc1cccc(C)c1,NC(CF)(CF)CF,0.268436,0.000220,15.855621,247.375000,-3.128998,0.005699,14.279144,-139.708984,-2.305832,0.002988
CCc1cccc(C)c1,CC(C)CCCC(C)CC=O,0.263587,0.000230,18.299988,-324.957031,-3.255714,0.005488,16.454956,-716.376953,-2.618103,0.002008
CCc1cccc(C)c1,Cc1coc(C)n1,0.260260,0.000218,17.931519,-266.621094,-3.251717,0.005434,16.530640,-615.029297,-2.570381,0.001875
CCc1cccc(C)c1,NC(=S)NC(N)=S,0.220066,0.000111,14.672058,1871.085938,-3.068642,0.004235,11.640625,1322.671875,-2.171593,0.004518
CCc1cccc(C)c1,FC(F)C(Cl)C(F)F,0.263420,0.000225,17.526184,-321.115234,-3.245651,0.005789,16.092041,-408.265625,-2.405548,0.001229
CCc1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263667,0.000212,14.958801,319.611328,-2.798775,0.004748,13.248383,-59.814453,-2.273544,0.003202
CCc1cccc(C)c1,NNC(=O)c1ccccc1,0.273904,0.000218,14.554077,1417.783203,-2.987961,0.003984,10.675385,609.142578,-2.214882,0.006211
