SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256941,0.000215,19.024445,-199.658203,-3.266670,0.004733,15.370636,-635.751953,-2.484962,0.002154
CN(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279323,0.000240,16.611969,962.019531,-2.981384,0.003773,11.163422,147.091797,-2.323441,0.005465
CN(C)C(F)(F)F,Cc1cccc(CO)c1,0.276304,0.000243,16.724854,489.228516,-3.109154,0.004759,13.026367,-163.261719,-2.423981,0.004355
CN(C)C(F)(F)F,COC(C)CO,0.264204,0.000224,17.344788,33.451172,-3.166969,0.005038,16.192413,-590.611328,-2.657120,0.003211
CN(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257098,0.000194,15.636993,2075.044922,-2.762260,0.001178,9.031464,980.953125,-2.268173,0.007758
CN(C)C(F)(F)F,CC(Cl)Br,0.265576,0.000230,17.183594,-341.748047,-3.079803,0.005544,15.886078,-540.861328,-2.486893,0.001413
CN(C)C(F)(F)F,CCCOC(F)F,0.269861,0.000240,17.329651,-357.527344,-3.128090,0.005773,16.428345,-615.871094,-2.605194,0.001655
CN(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263500,0.000220,16.617126,-196.765625,-2.923508,0.004948,15.606873,-569.017578,-2.565994,0.002405
CN(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.261123,0.000222,17.816223,-300.044922,-3.148766,0.005175,16.680237,-717.224609,-2.658913,0.002082
CN(C)C(F)(F)F,NC(CF)(CF)CF,0.265499,0.000224,17.077576,-99.753906,-3.173035,0.005705,16.421936,-553.720703,-2.605812,0.002472
CN(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.266458,0.000231,17.381836,-170.521484,-3.103065,0.005321,15.783081,-649.746094,-2.594322,0.002465
CN(C)C(F)(F)F,Cc1coc(C)n1,0.259779,0.000221,18.000336,-316.468750,-3.227325,0.005432,17.214508,-700.791016,-2.696114,0.001908
