SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248798,0.000209,19.783508,-439.792969,-3.355118,0.004745,17.370697,-880.753906,-2.739403,0.001844
CC(=O)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269403,0.000234,17.847351,251.669922,-3.125420,0.004512,14.357666,-433.736328,-2.559273,0.003839
CC(=O)C(Cl)Cl,Cc1cccc(CO)c1,0.267627,0.000232,17.311615,121.500000,-3.139671,0.005078,14.944733,-456.503906,-2.576126,0.003408
CC(=O)C(Cl)Cl,COC(C)CO,0.255705,0.000213,18.201935,-204.802734,-3.158806,0.004707,16.842804,-741.771484,-2.722183,0.002458
CC(=O)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.265883,0.000221,18.061340,696.662109,-3.059113,0.003289,11.814819,-144.812500,-2.345108,0.005033
CC(=O)C(Cl)Cl,CC(Cl)Br,0.263213,0.000227,17.236267,-449.283203,-3.083298,0.005594,16.940125,-585.634766,-2.630119,0.001184
CC(=O)C(Cl)Cl,CCCOC(F)F,0.267895,0.000229,16.515533,-318.082031,-2.936142,0.005304,15.937103,-540.207031,-2.568108,0.001881
CC(=O)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257580,0.000202,16.023560,-202.648438,-2.708359,0.004076,15.574310,-506.470703,-2.606155,0.002858
CC(=O)C(Cl)Cl,CCC(=O)C1=NCCC1,0.252219,0.000207,18.040222,-516.603516,-3.064705,0.004785,17.625793,-822.781250,-2.776306,0.001531
CC(=O)C(Cl)Cl,NC(CF)(CF)CF,0.256579,0.000212,17.737183,-248.796875,-3.155365,0.005322,16.551361,-652.281250,-2.603897,0.002001
CC(=O)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.257497,0.000212,17.200653,-254.982422,-2.980507,0.004711,16.209625,-688.281250,-2.635254,0.002374
CC(=O)C(Cl)Cl,Cc1coc(C)n1,0.251309,0.000205,18.108276,-471.248047,-3.128090,0.004902,17.360107,-783.529297,-2.698586,0.001490
CC(=O)C(Cl)Cl,NC(=S)NC(N)=S,0.235950,0.000170,19.261597,-165.876953,-3.196404,0.004204,17.309814,-731.218750,-2.714134,0.002123
CC(=O)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.258985,0.000219,17.509369,-458.177734,-3.087181,0.005350,16.499817,-603.816406,-2.543518,0.001062
