SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246843,0.000200,20.355743,-439.050781,-3.413689,0.004563,15.857727,-644.187500,-2.446884,0.001057
CCCCCCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255994,0.000204,18.697723,180.753906,-3.186577,0.003832,13.139435,-304.818359,-2.228149,0.002787
CCCCCCOC(C)=O,Cc1cccc(CO)c1,0.245737,0.000199,19.159546,-382.869141,-3.294212,0.004588,16.154175,-709.837891,-2.487846,0.001447
CCCCCCOC(C)=O,COC(C)CO,0.257808,0.000214,17.603882,-138.458984,-3.241119,0.005273,16.740112,-526.033203,-2.597809,0.002192
CCCCCCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.240737,0.000165,19.271729,682.031250,-3.039207,0.002177,8.989624,21.861328,-1.724014,0.004027
CCCCCCOC(C)=O,CC(Cl)Br,0.248703,0.000203,18.509186,-694.699219,-3.230751,0.005391,18.399445,-699.796875,-2.759354,0.000471
CCCCCCOC(C)=O,CCCOC(F)F,0.258689,0.000222,18.073822,-527.324219,-3.204903,0.005498,17.362366,-660.462891,-2.635887,0.000883
CCCCCCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.259225,0.000218,17.507355,-385.716797,-3.063873,0.005063,16.392120,-602.048828,-2.607689,0.001705
CCCCCCOC(C)=O,CCC(=O)C1=NCCC1,0.254424,0.000213,18.441681,-468.816406,-3.226677,0.005136,16.987152,-705.695312,-2.597954,0.001322
CCCCCCOC(C)=O,NC(CF)(CF)CF,0.248436,0.000196,17.965912,-267.982422,-3.304337,0.005493,16.804718,-473.865234,-2.476349,0.001428
CCCCCCOC(C)=O,CC(C)CCCC(C)CC=O,0.261839,0.000227,18.133606,-361.644531,-3.214310,0.005417,16.560730,-699.984375,-2.619537,0.001770
CCCCCCOC(C)=O,Cc1coc(C)n1,0.252109,0.000210,18.671814,-453.167969,-3.322701,0.005311,17.590607,-692.470703,-2.655403,0.001287
CCCCCCOC(C)=O,NC(=S)NC(N)=S,0.215186,0.000110,19.704102,-298.730469,-3.216019,0.003860,14.658234,-635.861328,-2.190346,0.002085
CCCCCCOC(C)=O,FC(F)C(Cl)C(F)F,0.227149,0.000155,20.474182,-936.753906,-3.506172,0.004759,19.061340,-872.636719,-2.693489,0.000353
CCCCCCOC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241100,0.000173,16.281738,-243.763672,-2.708176,0.003978,15.339996,-478.892578,-2.476463,0.001613
CCCCCCOC(C)=O,NNC(=O)c1ccccc1,0.260351,0.000208,17.709137,376.828125,-3.199944,0.004387,13.186646,-109.447266,-2.231018,0.003262
CCCCCCOC(C)=O,ClC=CBr,0.246231,0.000191,18.253357,-815.835938,-3.176758,0.005263,18.888000,-668.779297,-2.878334,0.000607
CCCCCCOC(C)=O,CN(C)N=O,0.256286,0.000201,17.323212,-97.419922,-3.226761,0.005362,15.595490,-269.519531,-2.286171,0.001716
CCCCCCOC(C)=O,c1ccc(C2CCCCC2)cc1,0.260942,0.000222,17.703888,-413.455078,-3.110764,0.005196,16.486389,-620.166016,-2.622040,0.001641
CCCCCCOC(C)=O,N#Cc1ccncc1,0.242101,0.000192,19.701782,-552.296875,-3.346756,0.004682,17.491760,-774.589844,-2.624420,0.001024
CCCCCCOC(C)=O,CN(C)C(=S)Nc1ccccc1,0.228396,0.000158,19.982635,-436.271484,-3.227249,0.003520,15.404388,-700.658203,-2.333763,0.001215
CCCCCCOC(C)=O,CCC(N)CC,0.254043,0.000206,17.175323,-223.089844,-3.214737,0.006167,17.362274,-539.945312,-2.707878,0.001980
CCCCCCOC(C)=O,COC(=O)CO,0.252701,0.000202,17.516479,-205.177734,-3.233665,0.005038,16.237457,-361.113281,-2.350937,0.001408
CCCCCCOC(C)=O,Cc1c(N)cccc1Cl,0.223280,0.000152,20.471954,-844.527344,-3.372749,0.004033,18.438110,-955.333984,-2.701294,0.000676
CCCCCCOC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228550,0.000167,19.626404,-697.072266,-3.209541,0.003977,16.375122,-849.816406,-2.460930,0.000665
CCCCCCOC(C)=O,CC(F)(Cl)CF,0.252836,0.000213,18.761017,-583.722656,-3.311760,0.005474,17.856110,-696.611328,-2.671036,0.000770
CCCCCCOC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259992,0.000223,17.990814,-369.634766,-3.158173,0.005205,16.651642,-718.132812,-2.643188,0.001803
CCCCCCOC(C)=O,CC(C)(C)OCC1CO1,0.261511,0.000228,18.463043,-432.875000,-3.283440,0.005532,17.237732,-706.484375,-2.667618,0.001489
CCCCCCOC(C)=O,O=P(O)(O)OP(=O)(O)O,0.171785,-0.000005,18.785767,-643.240234,-2.998863,0.004250,4.663788,-1033.822266,-0.929108,0.002748
CCCCCCOC(C)=O,CC(=O)Nc1ccc(C)cc1,0.255509,0.000213,19.128479,-155.191406,-3.251541,0.004351,15.326477,-597.802734,-2.485092,0.002067
CCCCCCOC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245551,0.000173,18.385376,350.687500,-3.316925,0.004775,12.517578,205.429688,-1.991180,0.001688
CCCCCCOC(C)=O,CC(C)(O)CCC1CCCCC1,0.257560,0.000219,18.343292,-104.009766,-3.253571,0.004996,15.905884,-581.080078,-2.600227,0.002503
CCCCCCOC(C)=O,COCC(F)(F)F,0.257383,0.000219,17.868561,-445.201172,-3.229103,0.005520,17.222321,-559.521484,-2.586769,0.000995
CCCCCCOC(C)=O,COCC(O)COC,0.257691,0.000213,17.686920,-286.402344,-3.276131,0.005685,17.070282,-560.003906,-2.575699,0.001701
CCCCCCOC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252391,0.000199,19.406158,462.638672,-3.167267,0.002808,12.243744,-246.888672,-2.233521,0.003741
CCCCCCOC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204109,0.000106,21.267822,-668.861328,-3.325554,0.002944,15.002930,-966.380859,-2.219727,0.001394
CCCCCCOC(C)=O,CC(C)C(F)F,0.263180,0.000228,17.457184,-460.501953,-3.143478,0.005692,16.862915,-603.087891,-2.597534,0.001081
CCCCCCOC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256927,0.000216,17.837646,-390.726562,-3.112991,0.005034,16.549316,-678.974609,-2.617325,0.001641
