SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOS(=O)OCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247888,0.000207,20.050507,-502.033203,-3.417938,0.004834,16.998169,-768.353516,-2.616013,0.001210
CCCOS(=O)OCCC,CC(=O)Nc1ccc(C=O)cc1,0.264921,0.000222,17.929840,209.466797,-3.195427,0.004763,14.263733,-307.740234,-2.445908,0.003110
CCCOS(=O)OCCC,Cc1cccc(CO)c1,0.257894,0.000219,18.074829,-124.957031,-3.257187,0.005254,16.474304,-559.091797,-2.639702,0.002276
CCCOS(=O)OCCC,COC(C)CO,0.261407,0.000220,17.202393,-89.365234,-3.227325,0.005753,17.249969,-497.986328,-2.710693,0.002364
CCCOS(=O)OCCC,Nc1nc(=O)c2ccccc2o1,0.257880,0.000202,18.440186,647.037109,-3.066528,0.003081,11.298248,-37.570312,-2.144966,0.004232
CCCOS(=O)OCCC,CC(Cl)Br,0.242732,0.000190,18.780243,-795.351562,-3.243347,0.005256,18.751038,-722.212891,-2.794991,0.000268
CCCOS(=O)OCCC,CCCOC(F)F,0.256000,0.000217,17.827423,-558.388672,-3.149590,0.005429,17.365417,-633.896484,-2.616188,0.000647
CCCOS(=O)OCCC,COC1CC2CCC1(C)C2(C)C,0.254671,0.000204,16.682068,-353.466797,-2.909630,0.004761,16.201721,-487.894531,-2.604752,0.001835
CCCOS(=O)OCCC,CCC(=O)C1=NCCC1,0.254812,0.000213,18.019775,-510.837891,-3.145447,0.005123,17.310913,-725.906250,-2.654099,0.001177
CCCOS(=O)OCCC,NC(CF)(CF)CF,0.252402,0.000204,17.621307,-281.949219,-3.266281,0.005904,17.202057,-506.250000,-2.577797,0.001534
CCCOS(=O)OCCC,CC(C)CCCC(C)CC=O,0.258109,0.000218,17.447723,-347.365234,-3.106613,0.005338,16.624054,-641.476562,-2.632118,0.001682
CCCOS(=O)OCCC,Cc1coc(C)n1,0.251289,0.000207,18.245026,-489.919922,-3.255714,0.005472,17.872894,-687.527344,-2.689575,0.001068
CCCOS(=O)OCCC,NC(=S)NC(N)=S,0.211319,0.000104,20.554688,-468.234375,-3.421143,0.004280,18.003876,-794.505859,-2.696167,0.002144
