SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258587,0.000211,16.093842,-245.812500,-2.820732,0.004815,17.116577,-438.126953,-2.760124,0.001874
CCN(CC)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.238519,0.000173,17.512817,-508.003906,-2.958511,0.004421,15.745911,-719.738281,-2.437378,0.001329
CCN(CC)C(N)=O,Cc1cccc(CO)c1,0.231450,0.000160,17.656647,-666.525391,-2.960129,0.004320,15.826202,-762.783203,-2.362457,0.000646
CCN(CC)C(N)=O,COC(C)CO,0.238176,0.000169,16.739166,-558.150391,-2.853271,0.004469,15.977966,-721.746094,-2.401947,0.000923
CCN(CC)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.207115,0.000115,19.194672,-719.527344,-3.074158,0.003654,14.061340,-1046.068359,-2.139145,0.001181
CCN(CC)C(N)=O,CC(Cl)Br,0.269522,0.000215,13.829620,-370.425781,-2.574867,0.006162,18.387604,299.931641,-3.097916,0.001791
CCN(CC)C(N)=O,CCCOC(F)F,0.279782,0.000231,13.009857,-104.230469,-2.470840,0.005823,17.490479,497.714844,-3.096756,0.002870
CCN(CC)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.266995,0.000196,11.321106,146.171875,-1.989761,0.003795,15.922394,940.226562,-2.956581,0.003872
CCN(CC)C(N)=O,CCC(=O)C1=NCCC1,0.257294,0.000192,13.644318,-400.808594,-2.328522,0.003887,18.617523,207.761719,-3.064682,0.002177
CCN(CC)C(N)=O,NC(CF)(CF)CF,0.241608,0.000179,16.599823,-575.728516,-2.804718,0.004292,17.823730,-596.353516,-2.706642,0.000836
CCN(CC)C(N)=O,CC(C)CCCC(C)CC=O,0.268379,0.000203,12.262909,132.765625,-2.205971,0.004158,15.874481,567.208984,-2.867920,0.003576
CCN(CC)C(N)=O,Cc1coc(C)n1,0.251044,0.000185,14.965363,-517.539062,-2.581093,0.004349,17.199371,-248.437500,-2.689171,0.001500
CCN(CC)C(N)=O,NC(=S)NC(N)=S,0.167211,0.000003,21.692932,-1345.423828,-3.316345,0.003676,14.035248,-1394.060547,-2.196541,0.001952
CCN(CC)C(N)=O,FC(F)C(Cl)C(F)F,0.242565,0.000159,17.058441,-811.130859,-3.029343,0.005315,20.855011,-397.449219,-3.196892,0.001645
CCN(CC)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250724,0.000162,12.281647,123.556641,-2.112183,0.003968,15.678009,505.605469,-2.842239,0.003560
CCN(CC)C(N)=O,NNC(=O)c1ccccc1,0.239541,0.000190,19.179688,-450.517578,-3.185104,0.004061,17.687744,-844.619141,-2.756920,0.001496
CCN(CC)C(N)=O,ClC=CBr,0.265114,0.000200,13.963409,-468.175781,-2.556633,0.005707,18.920563,197.542969,-3.162231,0.002232
CCN(CC)C(N)=O,CN(C)N=O,0.262649,0.000211,15.234711,-248.742188,-2.774292,0.005336,17.608032,-339.437500,-2.769295,0.001806
CCN(CC)C(N)=O,c1ccc(C2CCCCC2)cc1,0.276196,0.000213,11.400269,329.914062,-2.157845,0.004936,15.287079,1015.357422,-2.984116,0.004239
CCN(CC)C(N)=O,N#Cc1ccncc1,0.243417,0.000175,16.524384,-769.826172,-2.750328,0.004417,18.999603,-436.011719,-2.983826,0.001026
CCN(CC)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.222184,0.000132,16.700165,-684.367188,-2.692780,0.003759,15.755615,-619.146484,-2.423508,0.001016
CCN(CC)C(N)=O,CCC(N)CC,0.233859,0.000143,14.100525,-528.095703,-2.382828,0.003537,15.638550,-335.322266,-2.355484,0.001827
CCN(CC)C(N)=O,COC(=O)CO,0.233022,0.000161,17.435944,-677.011719,-2.995003,0.004747,15.592133,-734.054688,-2.306732,0.000527
CCN(CC)C(N)=O,Cc1c(N)cccc1Cl,0.212555,0.000116,18.878540,-1013.361328,-3.073074,0.003848,18.785034,-845.906250,-2.765350,0.000514
CCN(CC)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.211125,0.000108,16.479858,-850.087891,-2.687096,0.003976,14.211823,-698.689453,-2.158241,0.000635
CCN(CC)C(N)=O,CC(F)(Cl)CF,0.274772,0.000227,14.005951,-241.527344,-2.648300,0.006199,17.771454,251.367188,-3.025703,0.002136
CCN(CC)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.263603,0.000193,12.113190,8.892578,-2.064850,0.003412,16.324615,543.900391,-2.907013,0.003624
CCN(CC)C(N)=O,CC(C)(C)OCC1CO1,0.263250,0.000204,13.597900,-271.800781,-2.401779,0.004390,17.820404,212.009766,-2.957611,0.002229
CCN(CC)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.110903,-0.000130,22.501678,-1961.177734,-3.920334,0.007923,0.417236,-1924.517578,-0.696426,0.003400
CCN(CC)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.242918,0.000180,16.870911,-527.707031,-2.863312,0.004568,16.007568,-632.607422,-2.497520,0.001216
CCN(CC)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255491,0.000207,17.575165,-73.443359,-3.044937,0.004500,16.346954,-453.294922,-2.582916,0.001840
CCN(CC)C(N)=O,CC(C)(O)CCC1CCCCC1,0.240197,0.000165,15.711212,-323.810547,-2.620239,0.004015,13.757172,-594.146484,-2.193756,0.001915
CCN(CC)C(N)=O,COCC(F)(F)F,0.272022,0.000220,13.504303,-161.625000,-2.506477,0.005534,17.464447,456.482422,-3.035645,0.002235
CCN(CC)C(N)=O,COCC(O)COC,0.245108,0.000181,16.405212,-510.876953,-2.810486,0.004530,16.482208,-678.384766,-2.510803,0.001166
CCN(CC)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225519,0.000159,19.723755,-406.455078,-3.142792,0.003375,17.459412,-1053.132812,-2.795532,0.002330
CCN(CC)C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.154861,-0.000007,22.052643,-1575.835938,-3.461639,0.004014,13.181702,-1521.820312,-1.984703,0.000511
CCN(CC)C(N)=O,CC(C)C(F)F,0.282459,0.000232,12.061371,71.968750,-2.371445,0.005823,16.881256,798.583984,-3.094658,0.003400
CCN(CC)C(N)=O,CCCCC1C=C(C)CC(C)O1,0.265316,0.000194,11.583191,140.447266,-2.005905,0.003494,15.914429,781.015625,-2.912666,0.003856
