SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255286,0.000209,19.780426,-186.851562,-3.314659,0.004546,14.168823,-535.837891,-2.314873,0.001784
CC(C)C(C)(C)F,CC(=O)Nc1ccc(C=O)cc1,0.269438,0.000216,17.012817,1234.751953,-2.996964,0.002975,9.998474,350.142578,-2.181175,0.005689
CC(C)C(C)(C)F,Cc1cccc(CO)c1,0.271823,0.000235,17.146545,366.001953,-3.177597,0.004627,13.190430,-253.941406,-2.366951,0.003908
CC(C)C(C)(C)F,COC(C)CO,0.270685,0.000229,16.537933,228.859375,-3.151909,0.005230,15.034027,-393.267578,-2.515808,0.003614
CC(C)C(C)(C)F,Nc1nc(=O)c2ccccc2o1,0.249044,0.000177,15.279480,2454.738281,-2.710167,0.000325,7.697968,1255.757812,-2.135857,0.008403
CC(C)C(C)(C)F,CC(Cl)Br,0.256985,0.000218,18.066467,-526.361328,-3.198776,0.005448,16.819855,-617.044922,-2.522263,0.000754
CC(C)C(C)(C)F,CCCOC(F)F,0.264271,0.000231,17.806732,-467.271484,-3.180405,0.005662,16.592865,-613.632812,-2.558647,0.001122
CC(C)C(C)(C)F,COC1CC2CCC1(C)C2(C)C,0.262965,0.000227,17.650360,-355.001953,-3.118393,0.005350,16.288818,-672.039062,-2.592216,0.001781
CC(C)C(C)(C)F,CCC(=O)C1=NCCC1,0.261077,0.000220,18.089874,-257.974609,-3.195229,0.005112,15.906860,-667.146484,-2.527550,0.002111
CC(C)C(C)(C)F,NC(CF)(CF)CF,0.265235,0.000219,16.498138,60.662109,-3.183884,0.005912,15.102173,-327.056641,-2.398193,0.002535
CC(C)C(C)(C)F,CC(C)CCCC(C)CC=O,0.265576,0.000233,18.175934,-290.095703,-3.225883,0.005460,16.183380,-700.033203,-2.600792,0.002148
CC(C)C(C)(C)F,Cc1coc(C)n1,0.260615,0.000220,18.038147,-261.365234,-3.260956,0.005528,16.553711,-641.015625,-2.588348,0.001941
CC(C)C(C)(C)F,NC(=S)NC(N)=S,0.241573,0.000159,16.319214,896.443359,-3.118195,0.004788,13.031891,225.513672,-2.096809,0.003668
CC(C)C(C)(C)F,FC(F)C(Cl)C(F)F,0.247662,0.000200,19.105072,-632.855469,-3.334824,0.005223,17.509857,-724.404297,-2.595398,0.000758
CC(C)C(C)(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256293,0.000207,16.580902,-191.433594,-2.856010,0.004632,14.820740,-499.742188,-2.410339,0.001858
CC(C)C(C)(C)F,NNC(=O)c1ccccc1,0.276151,0.000225,15.250702,1233.476562,-3.061966,0.004286,10.693726,434.269531,-2.178596,0.005864
CC(C)C(C)(C)F,ClC=CBr,0.256280,0.000215,17.756073,-606.501953,-3.141037,0.005578,17.221252,-615.931641,-2.584686,0.000544
CC(C)C(C)(C)F,CN(C)N=O,0.264848,0.000212,16.982208,136.865234,-3.128555,0.005069,14.186218,-281.580078,-2.252136,0.002679
CC(C)C(C)(C)F,c1ccc(C2CCCCC2)cc1,0.268182,0.000239,17.717255,-363.820312,-3.170570,0.005706,15.939606,-612.708984,-2.546135,0.001628
CC(C)C(C)(C)F,N#Cc1ccncc1,0.253869,0.000207,19.062927,-282.156250,-3.276176,0.004695,15.919952,-664.003906,-2.500778,0.001799
CC(C)C(C)(C)F,CN(C)C(=S)Nc1ccccc1,0.253590,0.000196,18.793732,181.273438,-3.167892,0.003865,12.958313,-288.812500,-2.176315,0.002562
CC(C)C(C)(C)F,CCC(N)CC,0.260788,0.000218,17.150909,-136.964844,-3.213051,0.006038,16.733032,-594.166016,-2.664146,0.002462
CC(C)C(C)(C)F,COC(=O)CO,0.268074,0.000223,16.600433,254.212891,-3.173683,0.004826,13.903992,-162.492188,-2.275436,0.003122
CC(C)C(C)(C)F,Cc1c(N)cccc1Cl,0.256453,0.000211,18.181030,-124.605469,-3.208664,0.004766,15.441071,-627.832031,-2.474297,0.002340
CC(C)C(C)(C)F,CC1CCC(C(C)(C)OO)CC1,0.266235,0.000232,17.555969,80.140625,-3.190132,0.004761,15.519775,-552.763672,-2.622047,0.003376
CC(C)C(C)(C)F,CC(F)(Cl)CF,0.259420,0.000224,18.535034,-476.750000,-3.289955,0.005520,16.752777,-637.060547,-2.530312,0.001015
CC(C)C(C)(C)F,CCCCC1OC(C)CC(C)(C)O1,0.262785,0.000228,18.068481,-334.986328,-3.165543,0.005203,16.443237,-730.367188,-2.644554,0.002070
CC(C)C(C)(C)F,CC(C)(C)OCC1CO1,0.265502,0.000232,18.113037,-311.812500,-3.232391,0.005466,16.647583,-724.802734,-2.641663,0.002121
CC(C)C(C)(C)F,O=P(O)(O)OP(=O)(O)O,0.229093,0.000131,13.530609,2956.601562,-2.334511,0.000197,6.282532,1513.933594,-1.805000,0.009292
CC(C)C(C)(C)F,CC(=O)Nc1ccc(C)cc1,0.277267,0.000237,17.235413,720.388672,-3.103020,0.004101,11.626282,-30.603516,-2.294037,0.004715
CC(C)C(C)(C)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248421,0.000171,17.543945,944.953125,-3.286400,0.004463,10.980652,499.173828,-2.018913,0.003389
CC(C)C(C)(C)F,CC(C)(O)CCC1CCCCC1,0.278573,0.000248,16.789337,448.261719,-3.138962,0.004914,13.152008,-234.169922,-2.443436,0.004368
CC(C)C(C)(C)F,COCC(F)(F)F,0.264181,0.000229,17.506287,-347.693359,-3.169281,0.005557,16.417419,-577.173828,-2.537727,0.001485
CC(C)C(C)(C)F,COCC(O)COC,0.267916,0.000226,16.987854,-74.224609,-3.175247,0.005541,15.883331,-539.205078,-2.513145,0.002549
