SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)cc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.199027,0.000090,19.173920,-1026.472656,-3.110001,0.003788,14.645691,-928.310547,-2.162498,0.000531
Cc1ccc(O)cc1O,CC(=O)Nc1ccc(C=O)cc1,0.176794,0.000039,19.799469,-1339.791016,-3.275040,0.003914,14.140411,-1081.074219,-1.916649,-0.000127
Cc1ccc(O)cc1O,Cc1cccc(CO)c1,0.200856,0.000090,18.286102,-1054.740234,-3.001633,0.003770,14.527313,-886.119141,-2.005966,0.000025
Cc1ccc(O)cc1O,COC(C)CO,0.164404,0.000009,21.241821,-1549.937500,-3.286858,0.003428,14.735779,-1411.445312,-2.098045,0.000588
Cc1ccc(O)cc1O,Nc1nc(=O)c2ccccc2o1,0.196043,0.000087,18.904877,-1042.880859,-3.094032,0.003854,14.375122,-883.253906,-2.033371,0.000026
Cc1ccc(O)cc1O,CC(Cl)Br,0.281969,0.000238,12.757782,24.175781,-2.579391,0.006780,15.789093,704.201172,-2.848236,0.002400
Cc1ccc(O)cc1O,CCCOC(F)F,0.274985,0.000224,13.154449,-3.728516,-2.485725,0.005683,15.395538,554.281250,-2.788635,0.002652
Cc1ccc(O)cc1O,COC1CC2CCC1(C)C2(C)C,0.224815,0.000116,14.858856,-715.128906,-2.227249,0.002693,14.977173,-75.902344,-2.433395,0.002000
Cc1ccc(O)cc1O,CCC(=O)C1=NCCC1,0.177451,0.000026,18.564178,-1501.093750,-2.771408,0.003248,14.534027,-957.871094,-2.154121,0.000508
Cc1ccc(O)cc1O,NC(CF)(CF)CF,0.176337,0.000035,18.009277,-1391.349609,-2.958374,0.003746,13.001251,-984.158203,-1.702087,-0.000874
Cc1ccc(O)cc1O,CC(C)CCCC(C)CC=O,0.198846,0.000068,17.479675,-1114.871094,-2.784645,0.003261,15.277130,-653.574219,-2.226234,0.001056
Cc1ccc(O)cc1O,Cc1coc(C)n1,0.151534,-0.000022,20.151398,-1742.744141,-3.267563,0.003576,12.724030,-1286.414062,-1.617577,-0.000515
Cc1ccc(O)cc1O,NC(=S)NC(N)=S,0.247199,0.000179,15.145508,137.572266,-2.746643,0.004932,17.169525,-312.865234,-2.617577,0.002009
Cc1ccc(O)cc1O,FC(F)C(Cl)C(F)F,0.280744,0.000237,12.706482,124.197266,-2.564339,0.006516,15.257416,572.826172,-2.721245,0.002387
Cc1ccc(O)cc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244240,0.000155,9.281281,1341.464844,-1.877274,0.003566,12.024658,1766.460938,-2.703514,0.004891
Cc1ccc(O)cc1O,NNC(=O)c1ccccc1,0.178660,0.000045,20.215088,-1392.457031,-3.274002,0.003842,15.583191,-1125.775391,-2.166519,0.000028
Cc1ccc(O)cc1O,ClC=CBr,0.286973,0.000239,11.721893,141.765625,-2.428886,0.006821,14.947388,905.275391,-2.792786,0.003014
Cc1ccc(O)cc1O,CN(C)N=O,0.170034,0.000015,20.730530,-1575.128906,-3.436569,0.004450,16.137146,-1145.902344,-2.219666,0.000173
Cc1ccc(O)cc1O,c1ccc(C2CCCCC2)cc1,0.272861,0.000210,11.702057,426.705078,-2.258629,0.005188,13.688599,1054.294922,-2.770180,0.003982
Cc1ccc(O)cc1O,N#Cc1ccncc1,0.165304,0.000011,19.917450,-1614.808594,-3.119019,0.003727,14.106812,-1264.539062,-1.986076,-0.000323
Cc1ccc(O)cc1O,CN(C)C(=S)Nc1ccccc1,0.237751,0.000169,17.229553,-616.322266,-2.894279,0.004218,17.604126,-561.982422,-2.695969,0.000946
Cc1ccc(O)cc1O,CCC(N)CC,0.141910,-0.000055,18.627136,-1696.527344,-3.153664,0.004070,8.803253,-1183.900391,-1.075310,-0.000325
Cc1ccc(O)cc1O,COC(=O)CO,0.182837,0.000061,20.866577,-1309.312500,-3.338585,0.003437,16.217682,-1169.160156,-2.208168,-0.000174
Cc1ccc(O)cc1O,Cc1c(N)cccc1Cl,0.237873,0.000162,15.744141,-598.791016,-2.642876,0.004453,15.024414,-405.003906,-2.337418,0.000911
Cc1ccc(O)cc1O,CC1CCC(C(C)(C)OO)CC1,0.229011,0.000144,16.959167,-548.644531,-2.819504,0.003876,15.238983,-661.310547,-2.352982,0.001516
Cc1ccc(O)cc1O,CC(F)(Cl)CF,0.280262,0.000241,13.602356,59.732422,-2.703979,0.006581,15.759918,521.460938,-2.815506,0.002391
Cc1ccc(O)cc1O,CCCCC1OC(C)CC(C)(C)O1,0.210959,0.000094,16.245911,-874.724609,-2.402397,0.002380,14.746918,-558.994141,-2.279327,0.001597
Cc1ccc(O)cc1O,CC(C)(C)OCC1CO1,0.193970,0.000069,18.566254,-1172.605469,-2.823135,0.002826,15.931396,-911.685547,-2.329300,0.000656
Cc1ccc(O)cc1O,O=P(O)(O)OP(=O)(O)O,0.212973,0.000087,14.719879,-166.025391,-2.721695,0.005638,10.495758,-599.359375,-1.547798,0.002602
Cc1ccc(O)cc1O,CC(=O)Nc1ccc(C)cc1,0.196117,0.000077,17.834076,-1193.904297,-2.945541,0.004120,14.219910,-806.880859,-1.998505,-0.000092
Cc1ccc(O)cc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215324,0.000134,20.224915,-710.050781,-3.283134,0.003557,17.573669,-893.455078,-2.618477,0.001061
Cc1ccc(O)cc1O,CC(C)(O)CCC1CCCCC1,0.196805,0.000069,17.015991,-932.033203,-2.768021,0.003241,13.306458,-807.552734,-1.845154,0.000867
Cc1ccc(O)cc1O,COCC(F)(F)F,0.248878,0.000177,14.481781,-411.533203,-2.514908,0.004767,15.498810,112.312500,-2.535652,0.001145
Cc1ccc(O)cc1O,COCC(O)COC,0.158825,-0.000000,21.811371,-1724.968750,-3.310913,0.003191,15.443817,-1474.511719,-2.149910,0.000384
Cc1ccc(O)cc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.180812,0.000053,21.238770,-1174.679688,-3.314056,0.003199,14.626068,-1326.792969,-2.158119,0.001170
Cc1ccc(O)cc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238292,0.000177,17.655975,-365.929688,-3.038696,0.004433,16.546753,-688.398438,-2.523514,0.001285
Cc1ccc(O)cc1O,CC(C)C(F)F,0.281315,0.000232,12.507172,146.275391,-2.484444,0.006130,14.716003,702.332031,-2.753395,0.003129
Cc1ccc(O)cc1O,CCCCC1C=C(C)CC(C)O1,0.215742,0.000096,14.987274,-831.269531,-2.245384,0.002692,14.021881,-304.716797,-2.242073,0.001804
Cc1ccc(O)cc1O,COc1ccc(C(C)=O)cc1,0.180291,0.000045,19.628113,-1355.576172,-3.098412,0.003301,15.405945,-1107.044922,-2.111610,0.000002
Cc1ccc(O)cc1O,Oc1cc(O)ncn1,0.235780,0.000160,17.077087,-268.962891,-3.033791,0.005058,15.695862,-655.869141,-2.402496,0.001972
Cc1ccc(O)cc1O,COCCCCl,0.213941,0.000102,16.147980,-1022.916016,-2.519180,0.003385,15.456879,-508.146484,-2.362267,0.000763
Cc1ccc(O)cc1O,CCCOC,0.198718,0.000066,16.645325,-1163.189453,-2.574196,0.002891,15.015717,-589.419922,-2.183006,0.000863
Cc1ccc(O)cc1O,Fc1c(F)c(F)c(F)c(F)c1F,0.262806,0.000191,11.011810,601.501953,-2.157784,0.004951,13.033112,1171.849609,-2.638924,0.003696
Cc1ccc(O)cc1O,CCP(CC)CC,0.207650,0.000071,14.356689,-1028.455078,-2.283203,0.003303,13.547760,-161.925781,-2.115211,0.001650
Cc1ccc(O)cc1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.191170,0.000050,17.279999,-1062.052734,-2.505424,0.002207,13.101715,-818.095703,-2.018776,0.001706
Cc1ccc(O)cc1O,Fc1cc(F)c(F)cc1F,0.281549,0.000227,11.775024,315.748047,-2.356384,0.006070,13.796448,841.791016,-2.646812,0.003411
Cc1ccc(O)cc1O,CCCCc1ccc(C(=O)O)cc1,0.243580,0.000176,16.184540,-430.941406,-2.766983,0.004494,15.068451,-564.107422,-2.354500,0.001417
Cc1ccc(O)cc1O,C=Cc1c(C)cc(C)cc1C,0.275884,0.000217,12.057617,378.636719,-2.342781,0.005502,13.844299,917.996094,-2.740463,0.003934
Cc1ccc(O)cc1O,C=C(C)C(=O)OC(C)(C)C,0.216894,0.000109,17.234161,-965.853516,-2.754456,0.003376,16.434357,-424.117188,-2.485237,0.001218
