SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ncccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253533,0.000214,19.955627,-451.490234,-3.377060,0.004854,16.468597,-746.740234,-2.572426,0.001350
CN(C)c1ncccn1,CC(=O)Nc1ccc(C=O)cc1,0.256986,0.000208,18.930573,46.064453,-3.197037,0.004157,13.586273,-406.865234,-2.308052,0.002509
CN(C)c1ncccn1,Cc1cccc(CO)c1,0.242167,0.000186,18.499939,-489.474609,-3.143761,0.004542,15.356506,-689.775391,-2.345337,0.001095
CN(C)c1ncccn1,COC(C)CO,0.250088,0.000204,18.248505,-384.904297,-3.195915,0.004885,17.068695,-704.330078,-2.619568,0.001463
CN(C)c1ncccn1,Nc1nc(=O)c2ccccc2o1,0.240476,0.000163,19.962097,503.246094,-2.999985,0.002165,8.378998,-254.291016,-1.635834,0.003887
CN(C)c1ncccn1,CC(Cl)Br,0.253484,0.000210,17.865295,-616.541016,-3.144951,0.005415,18.303589,-699.755859,-2.766647,0.000698
CN(C)c1ncccn1,CCCOC(F)F,0.266312,0.000229,16.815125,-386.160156,-3.029808,0.005570,16.922852,-608.435547,-2.630219,0.001447
CN(C)c1ncccn1,COC1CC2CCC1(C)C2(C)C,0.264788,0.000218,16.046021,-247.042969,-2.825523,0.004829,15.944580,-484.935547,-2.634651,0.002463
CN(C)c1ncccn1,CCC(=O)C1=NCCC1,0.258290,0.000219,17.918091,-485.267578,-3.149109,0.005258,17.209900,-713.777344,-2.664742,0.001301
CN(C)c1ncccn1,NC(CF)(CF)CF,0.254732,0.000209,18.491669,-271.248047,-3.262955,0.005307,16.219727,-588.550781,-2.512894,0.001580
CN(C)c1ncccn1,CC(C)CCCC(C)CC=O,0.263345,0.000224,17.044891,-283.927734,-3.034119,0.005247,16.383179,-665.593750,-2.632652,0.002056
CN(C)c1ncccn1,Cc1coc(C)n1,0.256391,0.000217,18.246918,-478.472656,-3.221474,0.005341,17.251740,-707.105469,-2.638283,0.001205
CN(C)c1ncccn1,NC(=S)NC(N)=S,0.213238,0.000105,21.005920,-300.337891,-3.189552,0.002905,12.889740,-830.121094,-2.032936,0.002522
CN(C)c1ncccn1,FC(F)C(Cl)C(F)F,0.236786,0.000169,19.383972,-804.886719,-3.340027,0.004794,18.673187,-868.583984,-2.705452,0.000886
CN(C)c1ncccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244882,0.000177,15.855530,118.269531,-2.648842,0.003741,14.918457,-388.220703,-2.538612,0.002688
CN(C)c1ncccn1,NNC(=O)c1ccccc1,0.260205,0.000210,18.888855,330.468750,-3.170380,0.003886,12.563751,-278.669922,-2.210754,0.003186
