SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252273,0.000214,19.491974,-381.195312,-3.344757,0.004871,16.791962,-819.371094,-2.654633,0.001930
COC(=O)C(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.272683,0.000237,17.551331,408.333984,-3.132317,0.004627,13.644592,-284.406250,-2.503372,0.004149
COC(=O)C(C)Cl,Cc1cccc(CO)c1,0.267027,0.000231,17.206848,161.699219,-3.167336,0.005282,14.917084,-384.304688,-2.568825,0.003426
COC(=O)C(C)Cl,COC(C)CO,0.263894,0.000225,17.190186,31.068359,-3.181473,0.005464,16.299683,-531.960938,-2.687263,0.003089
COC(=O)C(C)Cl,Nc1nc(=O)c2ccccc2o1,0.262194,0.000213,18.252716,746.412109,-3.076553,0.003084,11.415955,-105.957031,-2.286499,0.005028
COC(=O)C(C)Cl,CC(Cl)Br,0.255875,0.000214,17.445892,-536.968750,-3.080025,0.005325,17.208466,-623.517578,-2.612236,0.000777
COC(=O)C(C)Cl,CCCOC(F)F,0.267992,0.000231,16.593597,-346.675781,-2.958870,0.005388,16.143951,-516.953125,-2.589935,0.001765
COC(=O)C(C)Cl,COC1CC2CCC1(C)C2(C)C,0.256662,0.000198,15.459686,-113.726562,-2.672668,0.004345,14.833344,-307.132812,-2.547905,0.003039
COC(=O)C(C)Cl,CCC(=O)C1=NCCC1,0.255494,0.000211,17.625153,-415.617188,-3.067390,0.004956,16.884064,-728.533203,-2.643173,0.001637
COC(=O)C(C)Cl,NC(CF)(CF)CF,0.257234,0.000215,17.956390,-275.898438,-3.249443,0.005735,16.962616,-629.265625,-2.630302,0.001810
COC(=O)C(C)Cl,CC(C)CCCC(C)CC=O,0.258870,0.000211,16.516388,-146.771484,-2.924217,0.004943,15.549927,-510.388672,-2.597786,0.002646
COC(=O)C(C)Cl,Cc1coc(C)n1,0.254343,0.000210,17.830597,-405.332031,-3.146400,0.005207,17.032562,-705.738281,-2.632179,0.001498
COC(=O)C(C)Cl,NC(=S)NC(N)=S,0.224087,0.000146,19.941376,-369.882812,-3.275833,0.003949,18.473267,-884.617188,-2.837685,0.002026
COC(=O)C(C)Cl,FC(F)C(Cl)C(F)F,0.243135,0.000187,18.708313,-717.976562,-3.198143,0.004926,17.671326,-771.509766,-2.667763,0.000721
COC(=O)C(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249182,0.000177,14.328003,371.775391,-2.410637,0.003341,13.769562,-28.039062,-2.518936,0.003766
COC(=O)C(C)Cl,NNC(=O)c1ccccc1,0.269651,0.000230,17.306427,323.208984,-3.207008,0.005145,14.386627,-302.658203,-2.508751,0.003782
COC(=O)C(C)Cl,ClC=CBr,0.256261,0.000208,16.811432,-545.197266,-2.959076,0.005208,17.177856,-483.544922,-2.661133,0.001035
COC(=O)C(C)Cl,CN(C)N=O,0.253651,0.000210,18.365448,-348.406250,-3.275459,0.005186,17.471466,-719.953125,-2.662071,0.001786
COC(=O)C(C)Cl,c1ccc(C2CCCCC2)cc1,0.267760,0.000218,15.330017,-58.687500,-2.708305,0.004775,14.748108,-276.253906,-2.584343,0.003204
COC(=O)C(C)Cl,N#Cc1ccncc1,0.251449,0.000211,19.150177,-533.912109,-3.279610,0.004976,17.814850,-835.554688,-2.751839,0.001428
COC(=O)C(C)Cl,CN(C)C(=S)Nc1ccccc1,0.247372,0.000201,19.221985,-387.478516,-3.235893,0.004371,16.906189,-813.027344,-2.649132,0.001851
COC(=O)C(C)Cl,CCC(N)CC,0.250152,0.000193,16.013245,-114.031250,-3.001183,0.005965,16.602570,-459.142578,-2.661011,0.002360
COC(=O)C(C)Cl,COC(=O)CO,0.262749,0.000226,17.586395,-208.531250,-3.238144,0.005478,16.606689,-560.076172,-2.592659,0.002084
COC(=O)C(C)Cl,Cc1c(N)cccc1Cl,0.244906,0.000195,18.811768,-535.804688,-3.208740,0.004754,17.340912,-801.630859,-2.687149,0.001294
COC(=O)C(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.260118,0.000218,17.198761,90.708984,-3.015884,0.004463,15.020691,-478.027344,-2.587578,0.003277
COC(=O)C(C)Cl,CC(F)(Cl)CF,0.260171,0.000224,17.898712,-484.292969,-3.179649,0.005521,17.061890,-660.962891,-2.619133,0.001097
COC(=O)C(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.258468,0.000205,16.151794,-147.332031,-2.767830,0.004326,15.566803,-508.333984,-2.626099,0.002974
COC(=O)C(C)Cl,CC(C)(C)OCC1CO1,0.258407,0.000217,17.634460,-365.369141,-3.099167,0.005118,16.860077,-722.298828,-2.661552,0.001841
COC(=O)C(C)Cl,O=P(O)(O)OP(=O)(O)O,0.202395,0.000072,18.078278,-41.806641,-2.938553,0.003643,7.487061,-748.591797,-1.386467,0.004234
COC(=O)C(C)Cl,CC(=O)Nc1ccc(C)cc1,0.273189,0.000241,17.276398,234.798828,-3.076820,0.004689,14.287506,-395.527344,-2.559677,0.003799
COC(=O)C(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262254,0.000216,18.248352,-52.712891,-3.236046,0.005069,14.748627,-426.667969,-2.382591,0.002302
COC(=O)C(C)Cl,CC(C)(O)CCC1CCCCC1,0.270064,0.000228,15.486053,550.171875,-2.966637,0.005338,13.801605,-114.515625,-2.578835,0.004785
COC(=O)C(C)Cl,COCC(F)(F)F,0.263589,0.000225,16.920837,-350.425781,-3.009155,0.005329,16.284027,-542.273438,-2.565384,0.001504
COC(=O)C(C)Cl,COCC(O)COC,0.257627,0.000219,18.538208,-317.968750,-3.288879,0.005395,17.344360,-762.451172,-2.721397,0.002010
COC(=O)C(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267327,0.000228,17.914734,628.363281,-3.162437,0.003804,13.487854,-230.767578,-2.592743,0.004910
COC(=O)C(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236177,0.000178,19.626312,-340.750000,-3.246010,0.003928,16.822662,-876.771484,-2.670410,0.002179
COC(=O)C(C)Cl,CC(C)C(F)F,0.270238,0.000230,15.990570,-303.835938,-2.872375,0.005352,15.690369,-415.708984,-2.567764,0.002031
COC(=O)C(C)Cl,CCCCC1C=C(C)CC(C)O1,0.255353,0.000197,15.827209,-125.205078,-2.708435,0.004222,15.355469,-391.660156,-2.612572,0.002922
COC(=O)C(C)Cl,COc1ccc(C(C)=O)cc1,0.261863,0.000226,18.183014,-298.033203,-3.213028,0.005308,16.582123,-728.324219,-2.646790,0.002112
COC(=O)C(C)Cl,Oc1cc(O)ncn1,0.255962,0.000202,17.170715,481.525391,-3.089142,0.004281,14.061218,-304.906250,-2.467957,0.004368
COC(=O)C(C)Cl,COCCCCl,0.263349,0.000220,16.571320,-390.380859,-2.969322,0.005355,16.540710,-543.361328,-2.630699,0.001743
COC(=O)C(C)Cl,CCCOC,0.254927,0.000200,15.941986,-327.802734,-2.839233,0.004962,16.341278,-425.230469,-2.645805,0.002051
COC(=O)C(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.258241,0.000199,14.937500,-9.144531,-2.656754,0.004758,14.584930,-167.761719,-2.523468,0.002804
COC(=O)C(C)Cl,CCP(CC)CC,0.256857,0.000202,15.972076,-229.498047,-2.784927,0.004582,15.606049,-425.457031,-2.580872,0.002469
COC(=O)C(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259647,0.000209,16.420563,-40.164062,-2.815010,0.004324,15.575134,-590.742188,-2.659622,0.003334
COC(=O)C(C)Cl,Fc1cc(F)c(F)cc1F,0.259506,0.000213,16.565826,-335.869141,-2.920982,0.005075,15.672028,-523.716797,-2.486191,0.001670
COC(=O)C(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.256302,0.000211,17.316895,-102.220703,-2.996719,0.004446,15.339813,-567.505859,-2.556358,0.002548
COC(=O)C(C)Cl,C=Cc1c(C)cc(C)cc1C,0.267056,0.000220,15.737366,-125.035156,-2.791634,0.004941,14.986969,-346.630859,-2.573349,0.002920
COC(=O)C(C)Cl,C=C(C)C(=O)OC(C)(C)C,0.260452,0.000216,16.786285,-214.789062,-2.972458,0.005052,15.612915,-501.906250,-2.585175,0.002419
COC(=O)C(C)Cl,FC1CCCN1,0.258207,0.000221,18.327545,-354.685547,-3.267517,0.005469,17.118225,-677.000000,-2.645782,0.001568
COC(=O)C(C)Cl,CCCCCCCC(=O)NC,0.268833,0.000231,16.820221,401.558594,-3.019630,0.004640,14.573334,-348.365234,-2.635612,0.004395
COC(=O)C(C)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258079,0.000196,14.236694,373.554688,-2.582527,0.004518,14.103363,-12.511719,-2.593285,0.003915
COC(=O)C(C)Cl,C1=CC2C=CC1C2,0.264068,0.000212,15.196960,-211.406250,-2.735703,0.005058,15.134491,-247.031250,-2.557350,0.002592
COC(=O)C(C)Cl,CCC(C)(O)CCC=C(C)C,0.265877,0.000221,15.621429,410.162109,-2.969215,0.005455,14.223114,-180.548828,-2.583900,0.004246
COC(=O)C(C)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249526,0.000194,17.213409,666.908203,-2.953751,0.003355,16.087433,-431.382812,-3.068016,0.005597
COC(=O)C(C)Cl,CCC(C)CCF,0.266787,0.000217,15.080048,-162.019531,-2.722862,0.005095,15.002716,-256.500000,-2.560890,0.002793
COC(=O)C(C)Cl,C=Cc1cccc(CC)c1,0.269107,0.000226,16.039673,-183.824219,-2.846138,0.005048,15.177521,-415.343750,-2.564049,0.002713
COC(=O)C(C)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.184168,0.000064,19.908691,-1260.462891,-3.014473,0.002985,15.091797,-1121.324219,-2.198364,-0.000072
COC(=O)C(C)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262865,0.000205,14.874725,-65.068359,-2.631195,0.004635,14.591339,-218.332031,-2.534935,0.003131
COC(=O)C(C)Cl,CCN(CC)c1ccc(N)cc1,0.258154,0.000221,18.651123,-220.195312,-3.246742,0.004912,16.778320,-782.218750,-2.710228,0.002489
COC(=O)C(C)Cl,FC(F)CC(F)(F)F,0.260949,0.000219,16.850189,-323.587891,-2.992119,0.005284,15.715179,-547.078125,-2.465889,0.001455
COC(=O)C(C)Cl,N#CCCOCCC#N,0.255554,0.000212,19.203430,-315.835938,-3.313606,0.004914,15.623444,-602.662109,-2.446281,0.001599
COC(=O)C(C)Cl,CCC(C)C(C)C(C)C,0.261013,0.000194,13.641296,221.800781,-2.433983,0.004256,13.347351,131.978516,-2.529510,0.004366
COC(=O)C(C)Cl,Cn1c(=O)ccc2ccccc21,0.257825,0.000218,18.489502,-293.759766,-3.237686,0.005022,16.924988,-751.884766,-2.669739,0.002165
COC(=O)C(C)Cl,CCOC(=O)c1ccccc1N,0.259191,0.000222,18.115906,-284.062500,-3.159554,0.004996,16.793060,-728.691406,-2.695198,0.002099
COC(=O)C(C)Cl,ClC1CN2CCC1CC2,0.257891,0.000210,16.688477,-322.857422,-2.938622,0.004970,16.191284,-639.953125,-2.557175,0.001779
COC(=O)C(C)Cl,CC=CCCCCCCCC#N,0.261972,0.000223,17.515686,-114.728516,-3.104965,0.005198,15.750519,-653.082031,-2.616730,0.002696
COC(=O)C(C)Cl,COCCl,0.261222,0.000227,17.932220,-471.640625,-3.208855,0.005650,17.059418,-635.806641,-2.608627,0.001037
COC(=O)C(C)Cl,NCCc1cccnc1,0.259851,0.000215,17.375824,-59.777344,-3.257378,0.005897,16.735107,-598.121094,-2.659477,0.002886
COC(=O)C(C)Cl,Cc1cccc(C(=O)O)c1,0.248710,0.000200,18.101532,-327.568359,-3.098793,0.004564,15.896973,-683.828125,-2.520844,0.001715
COC(=O)C(C)Cl,C=CCNC,0.256400,0.000208,16.532227,-223.597656,-3.043076,0.005802,16.546936,-542.505859,-2.626007,0.002019
COC(=O)C(C)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231329,0.000139,12.109161,809.964844,-2.171913,0.003064,12.958252,719.412109,-2.638596,0.004815
COC(=O)C(C)Cl,CC(CO)C(F)(F)F,0.269533,0.000235,16.863434,131.658203,-3.125580,0.005528,15.330688,-347.035156,-2.600883,0.003133
COC(=O)C(C)Cl,CC(C)C(=O)C(F)(F)F,0.267465,0.000224,15.885284,-200.306641,-2.837746,0.005195,15.247681,-359.929688,-2.561775,0.002408
COC(=O)C(C)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.252702,0.000183,14.359222,423.685547,-2.500877,0.003677,14.571716,14.164062,-2.714851,0.004170
COC(=O)C(C)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261018,0.000216,16.998596,204.535156,-2.978477,0.004637,15.628967,-582.017578,-2.755341,0.003861
COC(=O)C(C)Cl,C=CCN(C)CC=C,0.260564,0.000208,15.744019,-274.302734,-2.766335,0.004766,15.757568,-453.253906,-2.584366,0.002310
COC(=O)C(C)Cl,COCC(F)C(F)(F)F,0.266858,0.000229,16.680389,-268.283203,-2.984955,0.005379,15.993530,-553.462891,-2.564705,0.001876
COC(=O)C(C)Cl,CNC(C)(C)C,0.248235,0.000189,15.954224,-197.507812,-2.918213,0.005479,16.506073,-503.224609,-2.626175,0.002103
COC(=O)C(C)Cl,C1COCCOCCOCCO1,0.253035,0.000206,18.194061,-334.341797,-3.187492,0.005008,17.495697,-847.259766,-2.761047,0.002226
COC(=O)C(C)Cl,O=NF,0.240812,0.000190,18.324738,-408.882812,-3.313118,0.005389,17.961853,-495.662109,-2.528816,0.000678
COC(=O)C(C)Cl,CCN(CC)CCN,0.252022,0.000199,16.726288,-29.740234,-3.134293,0.005783,16.840393,-568.843750,-2.719460,0.002980
COC(=O)C(C)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264699,0.000205,14.434204,229.464844,-2.552101,0.004384,14.142578,-93.408203,-2.607285,0.004038
COC(=O)C(C)Cl,CC(=O)Nc1ccc(Br)cc1,0.266521,0.000233,18.067993,180.072266,-3.157776,0.004419,14.544617,-429.138672,-2.569664,0.003518
COC(=O)C(C)Cl,c1ccc(COc2ccccc2)cc1,0.265571,0.000229,17.369019,-313.376953,-3.064796,0.005242,15.854492,-582.476562,-2.589188,0.002104
COC(=O)C(C)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.251346,0.000176,13.202545,387.925781,-2.347771,0.003949,13.429291,201.707031,-2.554291,0.004188
COC(=O)C(C)Cl,CC(C)(C)OCF,0.262262,0.000221,16.990509,-366.767578,-3.005882,0.005204,16.306915,-571.972656,-2.583351,0.001676
COC(=O)C(C)Cl,OCCCCOC1CCCO1,0.260431,0.000219,17.499054,-53.181641,-3.160088,0.005139,16.305389,-650.636719,-2.676163,0.002951
COC(=O)C(C)Cl,OCCCCC(O)CO,0.270692,0.000218,15.029266,1300.185547,-3.005241,0.004498,12.164154,412.298828,-2.432091,0.006213
