SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(N)c1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260971,0.000217,16.536224,-207.902344,-2.932243,0.005095,16.649078,-497.720703,-2.695671,0.002090
CN(N)c1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.220072,0.000131,17.385101,-780.171875,-3.021896,0.005088,12.557892,-861.347656,-1.895958,0.000608
CN(N)c1ccncc1,Cc1cccc(CO)c1,0.225700,0.000145,17.357330,-813.609375,-2.967445,0.004819,14.043976,-746.626953,-2.073875,0.000216
CN(N)c1ccncc1,COC(C)CO,0.230635,0.000160,17.814850,-755.773438,-3.020966,0.004675,15.489594,-798.886719,-2.284019,0.000348
CN(N)c1ccncc1,Nc1nc(=O)c2ccccc2o1,0.205614,0.000109,18.821228,-726.154297,-3.094460,0.003969,12.813782,-1023.015625,-1.911606,0.001010
CN(N)c1ccncc1,CC(Cl)Br,0.276265,0.000231,14.126343,-298.748047,-2.712540,0.006599,17.958221,199.132812,-3.035706,0.002059
CN(N)c1ccncc1,CCCOC(F)F,0.283719,0.000240,13.538025,-50.339844,-2.589981,0.006024,16.688293,355.576172,-2.996819,0.003186
CN(N)c1ccncc1,COC1CC2CCC1(C)C2(C)C,0.262687,0.000189,12.211304,259.677734,-2.134018,0.003627,15.621338,661.507812,-2.954666,0.004653
CN(N)c1ccncc1,CCC(=O)C1=NCCC1,0.259534,0.000202,14.686005,-413.041016,-2.548134,0.004161,18.214050,-56.453125,-2.961159,0.002276
CN(N)c1ccncc1,NC(CF)(CF)CF,0.246848,0.000193,17.019623,-515.074219,-2.923050,0.004608,17.159119,-650.853516,-2.593147,0.000817
CN(N)c1ccncc1,CC(C)CCCC(C)CC=O,0.267911,0.000207,13.570007,97.621094,-2.407616,0.004254,15.395721,217.585938,-2.797356,0.003921
CN(N)c1ccncc1,Cc1coc(C)n1,0.252896,0.000192,15.525818,-440.757812,-2.691566,0.004542,16.676117,-354.703125,-2.622444,0.001498
CN(N)c1ccncc1,NC(=S)NC(N)=S,0.167232,0.000005,20.630402,-1448.728516,-3.384254,0.004636,13.557892,-1359.222656,-2.003983,0.001036
