SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(NO)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216886,0.000135,20.052826,-940.140625,-3.215012,0.003853,16.168335,-998.667969,-2.421936,0.000629
Cc1ccc(NO)cc1,CC(=O)Nc1ccc(C=O)cc1,0.223489,0.000144,19.432709,-736.759766,-3.180214,0.003949,15.617401,-931.964844,-2.359520,0.001170
Cc1ccc(NO)cc1,Cc1cccc(CO)c1,0.239039,0.000178,18.397552,-564.501953,-3.117599,0.004467,16.085052,-772.587891,-2.464043,0.001179
Cc1ccc(NO)cc1,COC(C)CO,0.203895,0.000102,20.975708,-1051.005859,-3.226295,0.003457,16.651825,-1214.640625,-2.574867,0.001319
Cc1ccc(NO)cc1,Nc1nc(=O)c2ccccc2o1,0.227204,0.000156,19.127045,-498.859375,-3.129784,0.003779,15.094788,-865.656250,-2.308929,0.001549
Cc1ccc(NO)cc1,CC(Cl)Br,0.275605,0.000236,14.400391,-252.080078,-2.828079,0.006995,16.788635,178.224609,-2.806839,0.001360
Cc1ccc(NO)cc1,CCCOC(F)F,0.274050,0.000232,14.576111,-265.908203,-2.743355,0.006237,16.474884,75.007812,-2.783249,0.001708
Cc1ccc(NO)cc1,COC1CC2CCC1(C)C2(C)C,0.224941,0.000130,16.334351,-750.580078,-2.544106,0.003131,15.781525,-518.164062,-2.474258,0.001417
Cc1ccc(NO)cc1,CCC(=O)C1=NCCC1,0.197452,0.000083,19.410034,-1220.767578,-2.847878,0.003101,15.838562,-1110.980469,-2.457115,0.000635
Cc1ccc(NO)cc1,NC(CF)(CF)CF,0.202168,0.000094,18.419128,-995.515625,-2.963623,0.003637,14.435455,-1015.632812,-2.083412,0.000405
Cc1ccc(NO)cc1,CC(C)CCCC(C)CC=O,0.232781,0.000153,17.169739,-740.244141,-2.787170,0.003873,16.618958,-665.105469,-2.588669,0.001168
Cc1ccc(NO)cc1,Cc1coc(C)n1,0.187413,0.000062,20.076965,-1290.333984,-3.087410,0.003218,15.498901,-1196.406250,-2.235100,0.000383
Cc1ccc(NO)cc1,NC(=S)NC(N)=S,0.247486,0.000179,15.971832,91.650391,-2.946297,0.005492,17.047668,-358.091797,-2.556244,0.002075
Cc1ccc(NO)cc1,FC(F)C(Cl)C(F)F,0.272103,0.000232,14.659058,-183.787109,-2.848839,0.006679,16.229401,11.871094,-2.654884,0.001301
Cc1ccc(NO)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261795,0.000192,11.506165,872.554688,-2.248695,0.004883,12.122681,930.783203,-2.481499,0.004109
Cc1ccc(NO)cc1,NNC(=O)c1ccccc1,0.218653,0.000138,19.971069,-811.189453,-3.243889,0.003853,16.362122,-1014.433594,-2.450905,0.001049
Cc1ccc(NO)cc1,ClC=CBr,0.278334,0.000235,13.660828,-211.871094,-2.712837,0.006939,16.373016,299.818359,-2.789421,0.001771
Cc1ccc(NO)cc1,CN(C)N=O,0.204185,0.000099,20.733154,-1114.498047,-3.363060,0.004041,17.924530,-1101.142578,-2.595261,0.000712
Cc1ccc(NO)cc1,c1ccc(C2CCCCC2)cc1,0.278562,0.000230,13.419952,63.898438,-2.572617,0.005964,14.419678,360.861328,-2.647736,0.003121
Cc1ccc(NO)cc1,N#Cc1ccncc1,0.205824,0.000105,19.340546,-1147.283203,-3.015816,0.003549,16.702789,-1072.685547,-2.448631,0.000209
Cc1ccc(NO)cc1,CN(C)C(=S)Nc1ccccc1,0.238125,0.000177,18.493469,-588.853516,-3.098770,0.004187,17.274689,-719.419922,-2.623680,0.001005
Cc1ccc(NO)cc1,CCC(N)CC,0.171237,0.000017,18.491089,-1277.416016,-2.879044,0.003378,11.301239,-1257.976562,-1.683922,0.000733
Cc1ccc(NO)cc1,COC(=O)CO,0.222481,0.000146,19.925110,-793.431641,-3.278046,0.004016,16.958282,-960.951172,-2.516220,0.000927
Cc1ccc(NO)cc1,Cc1c(N)cccc1Cl,0.251928,0.000203,17.083221,-405.115234,-2.963089,0.004822,16.522369,-600.166016,-2.581017,0.001274
Cc1ccc(NO)cc1,CC1CCC(C(C)(C)OO)CC1,0.248197,0.000196,17.735474,-356.875000,-3.030350,0.004526,16.382568,-731.005859,-2.600113,0.001858
Cc1ccc(NO)cc1,CC(F)(Cl)CF,0.275356,0.000239,14.964294,-153.726562,-2.914413,0.006805,16.112061,48.523438,-2.695175,0.001621
Cc1ccc(NO)cc1,CCCCC1OC(C)CC(C)(C)O1,0.208691,0.000103,17.718262,-881.933594,-2.609482,0.002526,15.144623,-938.203125,-2.336304,0.001246
Cc1ccc(NO)cc1,CC(C)(C)OCC1CO1,0.211157,0.000114,18.955597,-983.548828,-2.902779,0.003165,16.594971,-1018.451172,-2.519516,0.000811
Cc1ccc(NO)cc1,O=P(O)(O)OP(=O)(O)O,0.202671,0.000070,16.525024,-377.859375,-3.011185,0.005644,10.305603,-794.041016,-1.494850,0.002393
Cc1ccc(NO)cc1,CC(=O)Nc1ccc(C)cc1,0.229106,0.000156,18.598816,-755.369141,-3.071877,0.004179,15.536835,-863.570312,-2.333694,0.000838
Cc1ccc(NO)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236876,0.000177,19.881073,-394.484375,-3.288963,0.004047,17.116302,-745.681641,-2.644730,0.001415
Cc1ccc(NO)cc1,CC(C)(O)CCC1CCCCC1,0.229359,0.000148,17.519928,-547.851562,-2.870110,0.003821,14.593872,-800.375000,-2.259361,0.001637
Cc1ccc(NO)cc1,COCC(F)(F)F,0.258315,0.000205,15.251282,-368.515625,-2.725304,0.005282,16.457245,-179.306641,-2.615044,0.001031
Cc1ccc(NO)cc1,COCC(O)COC,0.189575,0.000071,22.069153,-1261.130859,-3.328163,0.003262,17.037445,-1323.533203,-2.609695,0.001119
Cc1ccc(NO)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222585,0.000152,20.655243,-576.257812,-3.275658,0.003550,16.395355,-1123.525391,-2.632988,0.002249
Cc1ccc(NO)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246092,0.000193,18.291168,-261.859375,-3.191986,0.004765,16.576355,-723.496094,-2.572006,0.001931
Cc1ccc(NO)cc1,CC(C)C(F)F,0.279323,0.000237,13.755829,-84.632812,-2.706451,0.006585,15.516144,271.125000,-2.716217,0.002232
Cc1ccc(NO)cc1,CCCCC1C=C(C)CC(C)O1,0.217691,0.000116,16.590454,-826.111328,-2.509781,0.002763,15.279205,-642.052734,-2.370544,0.001223
Cc1ccc(NO)cc1,COc1ccc(C(C)=O)cc1,0.214466,0.000124,19.476440,-1043.630859,-3.099510,0.003700,16.787415,-1023.529297,-2.455261,0.000439
Cc1ccc(NO)cc1,Oc1cc(O)ncn1,0.248828,0.000192,17.523102,-107.035156,-3.177528,0.005584,16.669647,-661.191406,-2.605286,0.002519
Cc1ccc(NO)cc1,COCCCCl,0.226937,0.000138,17.082581,-859.636719,-2.750473,0.003793,16.179779,-744.939453,-2.435585,0.000807
Cc1ccc(NO)cc1,CCCOC,0.215370,0.000116,17.498047,-964.746094,-2.727333,0.003267,16.301849,-808.019531,-2.435417,0.000667
Cc1ccc(NO)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.271056,0.000211,12.442444,277.865234,-2.466484,0.006051,13.482269,658.513672,-2.547340,0.003066
Cc1ccc(NO)cc1,CCP(CC)CC,0.228035,0.000128,15.040649,-767.181641,-2.385971,0.003347,15.988190,-285.945312,-2.527443,0.001743
Cc1ccc(NO)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.195701,0.000069,18.244080,-925.757812,-2.638947,0.002601,13.296112,-1154.406250,-2.169350,0.002013
Cc1ccc(NO)cc1,Fc1cc(F)c(F)cc1F,0.278213,0.000232,13.356720,-25.037109,-2.623970,0.006506,14.622772,349.234375,-2.573631,0.002219
Cc1ccc(NO)cc1,CCCCc1ccc(C(=O)O)cc1,0.253094,0.000204,17.089569,-330.529297,-2.959991,0.004761,16.135986,-673.761719,-2.558205,0.001748
Cc1ccc(NO)cc1,C=Cc1c(C)cc(C)cc1C,0.277476,0.000230,13.747192,23.277344,-2.624252,0.006031,14.625732,269.623047,-2.641769,0.002962
