SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254438,0.000213,19.520203,-344.214844,-3.346603,0.004901,15.850922,-679.775391,-2.502113,0.001637
CCOc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.278738,0.000235,16.445038,970.816406,-3.001129,0.003960,11.180634,172.542969,-2.283409,0.005291
CCOc1ccccc1Cl,Cc1cccc(CO)c1,0.275329,0.000240,16.531311,415.898438,-3.139603,0.005214,13.656036,-177.349609,-2.469139,0.004053
CCOc1ccccc1Cl,COC(C)CO,0.264352,0.000223,17.131897,37.367188,-3.152916,0.005041,16.172546,-555.533203,-2.646820,0.003145
CCOc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.261334,0.000199,15.112732,1939.845703,-2.808197,0.001942,9.406921,962.666016,-2.242867,0.007294
CCOc1ccccc1Cl,CC(Cl)Br,0.257813,0.000219,17.624542,-569.023438,-3.140312,0.005569,17.226898,-616.664062,-2.578354,0.000583
CCOc1ccccc1Cl,CCCOC(F)F,0.267786,0.000232,16.667511,-388.789062,-3.014580,0.005719,16.042633,-515.658203,-2.499130,0.001248
CCOc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.257399,0.000208,16.659210,-384.000000,-2.889267,0.004746,16.117310,-538.892578,-2.572273,0.001755
CCOc1ccccc1Cl,CCC(=O)C1=NCCC1,0.255735,0.000212,17.923920,-467.501953,-3.143158,0.005128,17.217316,-748.699219,-2.653633,0.001469
CCOc1ccccc1Cl,NC(CF)(CF)CF,0.265629,0.000218,16.088135,52.470703,-3.114281,0.006011,15.449890,-298.111328,-2.445839,0.002499
CCOc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.259340,0.000218,17.480743,-354.529297,-3.089912,0.005208,16.506378,-694.734375,-2.606720,0.001799
CCOc1ccccc1Cl,Cc1coc(C)n1,0.256608,0.000213,17.765167,-391.292969,-3.189102,0.005468,17.296539,-694.740234,-2.657982,0.001569
CCOc1ccccc1Cl,NC(=S)NC(N)=S,0.246637,0.000165,15.362701,788.783203,-3.122826,0.005858,14.459778,360.734375,-2.216080,0.002932
CCOc1ccccc1Cl,FC(F)C(Cl)C(F)F,0.257235,0.000213,17.129120,-415.675781,-3.122940,0.005552,16.543549,-476.382812,-2.445137,0.000983
CCOc1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250842,0.000181,13.870941,420.958984,-2.521393,0.004049,13.042480,111.089844,-2.298340,0.003288
CCOc1ccccc1Cl,NNC(=O)c1ccccc1,0.281334,0.000238,15.519073,772.574219,-3.085983,0.005224,12.463013,106.078125,-2.295944,0.004843
CCOc1ccccc1Cl,ClC=CBr,0.258099,0.000216,17.130127,-564.341797,-3.048882,0.005465,17.214752,-575.126953,-2.592094,0.000656
CCOc1ccccc1Cl,CN(C)N=O,0.256043,0.000205,17.774811,-204.207031,-3.217979,0.005186,16.428741,-523.966797,-2.469788,0.001835
