SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246808,0.000203,20.534332,-490.886719,-3.415421,0.004570,16.292542,-755.535156,-2.536270,0.001164
CCOC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260984,0.000216,18.861664,211.496094,-3.174416,0.003827,13.367950,-356.683594,-2.329529,0.003031
CCOC(=O)C(C)C,Cc1cccc(CO)c1,0.248401,0.000205,19.183228,-363.964844,-3.301796,0.004646,16.344086,-727.689453,-2.546432,0.001611
CCOC(=O)C(C)C,COC(C)CO,0.260819,0.000221,17.662872,-120.011719,-3.222542,0.005228,16.713257,-592.437500,-2.645218,0.002461
CCOC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.242224,0.000170,19.651978,626.822266,-3.061981,0.002186,9.064880,-105.427734,-1.791481,0.004140
CCOC(=O)C(C)C,CC(Cl)Br,0.246068,0.000198,18.774323,-734.308594,-3.236298,0.005198,18.335266,-733.587891,-2.751175,0.000431
CCOC(=O)C(C)C,CCCOC(F)F,0.258698,0.000223,18.185425,-549.810547,-3.202713,0.005454,17.389160,-682.269531,-2.652916,0.000887
CCOC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.259239,0.000218,17.418457,-349.548828,-3.027367,0.004934,16.153534,-606.355469,-2.599701,0.001835
CCOC(=O)C(C)C,CCC(=O)C1=NCCC1,0.255180,0.000216,18.560303,-481.527344,-3.217384,0.005084,16.952515,-734.173828,-2.621613,0.001339
CCOC(=O)C(C)C,NC(CF)(CF)CF,0.250502,0.000204,18.378876,-324.957031,-3.309570,0.005389,17.084900,-613.349609,-2.575737,0.001559
CCOC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.262251,0.000227,17.983490,-341.685547,-3.166779,0.005299,16.352020,-695.158203,-2.617813,0.001877
CCOC(=O)C(C)C,Cc1coc(C)n1,0.252661,0.000214,18.997955,-481.482422,-3.319183,0.005196,17.572815,-763.566406,-2.687172,0.001290
CCOC(=O)C(C)C,NC(=S)NC(N)=S,0.211480,0.000108,20.773010,-409.767578,-3.299675,0.003545,15.439270,-837.089844,-2.363319,0.002159
CCOC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.226702,0.000156,21.012512,-981.445312,-3.558197,0.004675,19.245667,-945.503906,-2.739716,0.000398
