SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247558,0.000202,20.092163,-453.601562,-3.405014,0.004718,16.006470,-644.691406,-2.454407,0.001006
CCCCCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252046,0.000197,18.726807,94.064453,-3.176949,0.003889,13.288239,-372.986328,-2.203873,0.002521
CCCCCCCC(C)=O,Cc1cccc(CO)c1,0.241339,0.000188,18.806488,-462.634766,-3.214661,0.004510,15.736206,-706.677734,-2.388130,0.001180
CCCCCCCC(C)=O,COC(C)CO,0.255800,0.000210,17.344727,-209.482422,-3.203026,0.005495,17.096436,-559.873047,-2.601021,0.001884
CCCCCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.235625,0.000154,19.403351,576.171875,-3.020660,0.002232,8.777924,-75.724609,-1.647301,0.003754
CCCCCCCC(C)=O,CC(Cl)Br,0.250102,0.000204,18.200989,-688.269531,-3.189384,0.005466,18.170715,-642.031250,-2.722221,0.000400
CCCCCCCC(C)=O,CCCOC(F)F,0.259666,0.000221,17.577850,-517.675781,-3.129616,0.005512,17.096649,-609.078125,-2.601135,0.000868
CCCCCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257751,0.000214,17.263611,-394.429688,-3.029427,0.005049,16.291412,-537.472656,-2.606514,0.001703
CCCCCCCC(C)=O,CCC(=O)C1=NCCC1,0.253094,0.000211,18.371521,-507.517578,-3.211884,0.005145,17.038574,-689.796875,-2.581612,0.001078
CCCCCCCC(C)=O,NC(CF)(CF)CF,0.247999,0.000193,17.407501,-226.619141,-3.241524,0.005660,16.682037,-401.302734,-2.437790,0.001409
CCCCCCCC(C)=O,CC(C)CCCC(C)CC=O,0.259795,0.000222,17.909119,-401.808594,-3.165260,0.005347,16.480530,-677.525391,-2.584846,0.001534
CCCCCCCC(C)=O,Cc1coc(C)n1,0.251390,0.000208,18.425598,-458.376953,-3.305855,0.005510,17.650421,-658.478516,-2.648720,0.001132
CCCCCCCC(C)=O,NC(=S)NC(N)=S,0.216890,0.000107,18.850891,-217.201172,-3.089943,0.004125,13.422668,-518.412109,-1.974991,0.002061
CCCCCCCC(C)=O,FC(F)C(Cl)C(F)F,0.230409,0.000159,19.782440,-903.367188,-3.405403,0.004789,18.628296,-782.035156,-2.626709,0.000303
CCCCCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238336,0.000167,16.227997,-238.218750,-2.698135,0.003946,14.919678,-426.121094,-2.389130,0.001455
CCCCCCCC(C)=O,NNC(=O)c1ccccc1,0.258152,0.000204,17.737488,320.685547,-3.172630,0.004567,13.566803,-139.755859,-2.241936,0.002949
CCCCCCCC(C)=O,ClC=CBr,0.247277,0.000192,17.909821,-829.429688,-3.129967,0.005420,18.826172,-617.527344,-2.854568,0.000465
CCCCCCCC(C)=O,CN(C)N=O,0.254644,0.000200,17.303802,-140.183594,-3.225090,0.005519,16.021790,-280.125000,-2.313652,0.001527
CCCCCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.261062,0.000220,17.415985,-452.017578,-3.056564,0.005171,16.452271,-560.953125,-2.614792,0.001538
CCCCCCCC(C)=O,N#Cc1ccncc1,0.241098,0.000189,19.490723,-593.082031,-3.314476,0.004690,17.653870,-778.916016,-2.628609,0.000910
CCCCCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.229554,0.000157,19.392395,-454.214844,-3.143570,0.003621,14.784424,-665.511719,-2.215942,0.001078
CCCCCCCC(C)=O,CCC(N)CC,0.250794,0.000200,17.013306,-236.429688,-3.209885,0.006347,17.426056,-490.708984,-2.707993,0.001835
CCCCCCCC(C)=O,COC(=O)CO,0.250048,0.000195,17.288025,-244.013672,-3.207085,0.005258,16.178833,-353.351562,-2.306862,0.001255
CCCCCCCC(C)=O,Cc1c(N)cccc1Cl,0.221523,0.000147,20.350037,-882.507812,-3.355400,0.004023,18.101715,-942.431641,-2.621834,0.000541
CCCCCCCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.225211,0.000156,19.209137,-737.195312,-3.119560,0.003831,15.773163,-823.261719,-2.337532,0.000528
CCCCCCCC(C)=O,CC(F)(Cl)CF,0.253869,0.000213,18.280670,-556.316406,-3.237595,0.005465,17.425171,-643.931641,-2.605675,0.000727
CCCCCCCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259882,0.000220,17.707611,-367.357422,-3.109756,0.005177,16.416626,-682.843750,-2.605850,0.001770
CCCCCCCC(C)=O,CC(C)(C)OCC1CO1,0.260914,0.000226,18.219269,-430.720703,-3.244438,0.005515,17.099213,-682.355469,-2.641449,0.001402
CCCCCCCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.165521,-0.000022,18.380554,-627.212891,-2.942879,0.004906,1.748291,-968.107422,-0.561874,0.002444
CCCCCCCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.253348,0.000205,18.589752,-200.445312,-3.152046,0.004322,14.877808,-601.015625,-2.389618,0.001923
CCCCCCCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244476,0.000170,18.258087,369.855469,-3.264641,0.004841,12.965546,182.755859,-2.049133,0.001728
CCCCCCCC(C)=O,CC(C)(O)CCC1CCCCC1,0.253578,0.000208,17.927704,-176.363281,-3.176460,0.005095,15.548431,-568.929688,-2.503601,0.002169
CCCCCCCC(C)=O,COCC(F)(F)F,0.257075,0.000215,17.406769,-422.867188,-3.167984,0.005603,16.924866,-511.281250,-2.535789,0.000945
CCCCCCCC(C)=O,COCC(O)COC,0.255646,0.000210,17.556519,-299.562500,-3.274078,0.005804,17.377441,-554.964844,-2.589073,0.001580
CCCCCCCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249645,0.000194,19.661804,485.859375,-3.145012,0.002615,12.331512,-255.644531,-2.257904,0.003708
CCCCCCCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.195231,0.000083,20.993134,-809.894531,-3.260010,0.002932,13.639923,-1022.259766,-1.977715,0.001169
CCCCCCCC(C)=O,CC(C)C(F)F,0.264750,0.000227,16.989227,-459.867188,-3.072678,0.005728,16.830902,-514.755859,-2.617348,0.001148
CCCCCCCC(C)=O,CCCCC1C=C(C)CC(C)O1,0.257834,0.000216,17.584534,-384.437500,-3.066002,0.004987,16.317383,-620.794922,-2.596214,0.001678
CCCCCCCC(C)=O,COc1ccc(C(C)=O)cc1,0.258273,0.000215,18.526337,-320.685547,-3.309326,0.005570,16.064728,-532.472656,-2.474747,0.001442
CCCCCCCC(C)=O,Oc1cc(O)ncn1,0.214460,0.000113,18.229218,-322.101562,-3.045639,0.003621,12.512512,-744.494141,-1.858353,0.001969
CCCCCCCC(C)=O,COCCCCl,0.261964,0.000223,17.372253,-409.167969,-3.137817,0.005599,16.683899,-614.480469,-2.569458,0.001321
CCCCCCCC(C)=O,CCCOC,0.257449,0.000213,16.898743,-438.728516,-3.061035,0.005418,16.987579,-567.642578,-2.659935,0.001411
CCCCCCCC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259317,0.000212,16.321625,-371.111328,-2.918259,0.005180,15.619019,-393.195312,-2.486977,0.001442
CCCCCCCC(C)=O,CCP(CC)CC,0.257717,0.000216,17.638916,-447.253906,-3.123093,0.005417,16.781250,-601.744141,-2.604225,0.001302
CCCCCCCC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261224,0.000225,18.070435,-275.746094,-3.180946,0.005190,16.363495,-728.912109,-2.644287,0.002218
CCCCCCCC(C)=O,Fc1cc(F)c(F)cc1F,0.247906,0.000198,18.313019,-676.693359,-3.171898,0.005178,17.447052,-698.712891,-2.652992,0.000691
CCCCCCCC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.215654,0.000130,19.257996,-915.617188,-3.100021,0.003742,15.236450,-900.945312,-2.201622,0.000333
CCCCCCCC(C)=O,C=Cc1c(C)cc(C)cc1C,0.261446,0.000223,17.589844,-447.304688,-3.111961,0.005353,16.582062,-604.212891,-2.605209,0.001428
CCCCCCCC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.258774,0.000222,18.091217,-453.591797,-3.199623,0.005431,16.632874,-664.988281,-2.573570,0.001247
CCCCCCCC(C)=O,FC1CCCN1,0.248431,0.000202,18.536804,-471.050781,-3.281967,0.005157,17.571594,-619.796875,-2.585976,0.000899
CCCCCCCC(C)=O,CCCCCCCC(=O)NC,0.261214,0.000221,18.361237,53.589844,-3.204338,0.004766,15.134644,-485.109375,-2.544273,0.002795
CCCCCCCC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254481,0.000199,15.717438,-30.720703,-2.862297,0.005066,14.811401,-279.115234,-2.422943,0.002116
CCCCCCCC(C)=O,C1=CC2C=CC1C2,0.261239,0.000219,16.879791,-483.521484,-3.028389,0.005466,17.061188,-468.751953,-2.686623,0.001335
CCCCCCCC(C)=O,CCC(C)(O)CCC=C(C)C,0.249361,0.000203,18.337280,-322.462891,-3.204788,0.005038,15.863129,-655.951172,-2.492943,0.001662
CCCCCCCC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252176,0.000215,19.209442,-146.691406,-3.259842,0.004461,18.120667,-840.919922,-3.038933,0.002801
CCCCCCCC(C)=O,CCC(C)CCF,0.266454,0.000226,16.535461,-398.843750,-2.976379,0.005487,16.480835,-467.443359,-2.629417,0.001643
CCCCCCCC(C)=O,C=Cc1cccc(CC)c1,0.259887,0.000222,17.876495,-475.718750,-3.160248,0.005406,16.881775,-648.058594,-2.621010,0.001273
CCCCCCCC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.143766,-0.000036,21.519257,-1778.482422,-3.430122,0.003896,12.336823,-1444.744141,-1.704643,-0.000568
CCCCCCCC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263623,0.000217,16.296478,-446.128906,-2.895470,0.004950,16.279968,-414.609375,-2.655136,0.001918
