SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1ccn(C)c1=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.252044,0.000206,17.916840,-278.054688,-3.112236,0.004869,16.705933,-714.271484,-2.669052,0.001999
Cn1ccn(C)c1=S,CC(=O)Nc1ccc(C=O)cc1,0.272006,0.000236,16.210205,324.289062,-3.000343,0.005152,14.945251,-364.968750,-2.617058,0.003955
Cn1ccn(C)c1=S,Cc1cccc(CO)c1,0.259093,0.000205,14.636963,210.531250,-2.820175,0.005656,14.832184,-123.591797,-2.561005,0.003314
Cn1ccn(C)c1=S,COC(C)CO,0.254482,0.000199,15.267639,71.345703,-2.901611,0.005662,16.327972,-333.974609,-2.684448,0.002818
Cn1ccn(C)c1=S,Nc1nc(=O)c2ccccc2o1,0.264775,0.000217,17.050720,734.785156,-3.002975,0.003713,12.270966,-121.275391,-2.394508,0.005105
Cn1ccn(C)c1=S,CC(Cl)Br,0.257557,0.000198,15.467834,-487.130859,-2.701462,0.004868,17.059723,-250.226562,-2.717003,0.001640
Cn1ccn(C)c1=S,CCCOC(F)F,0.265525,0.000207,13.983673,-215.029297,-2.519455,0.004673,15.994904,-2.400391,-2.700027,0.002769
Cn1ccn(C)c1=S,COC1CC2CCC1(C)C2(C)C,0.241141,0.000152,12.350586,291.017578,-2.151230,0.003383,14.232483,393.724609,-2.631660,0.004417
Cn1ccn(C)c1=S,CCC(=O)C1=NCCC1,0.252883,0.000190,15.534607,-341.875000,-2.668236,0.004184,16.303070,-400.183594,-2.608810,0.002180
Cn1ccn(C)c1=S,NC(CF)(CF)CF,0.253717,0.000200,15.782318,-163.119141,-2.990791,0.006169,16.712830,-420.062500,-2.604988,0.001824
Cn1ccn(C)c1=S,CC(C)CCCC(C)CC=O,0.251419,0.000175,13.330231,167.212891,-2.404129,0.004331,14.513519,69.806641,-2.589622,0.003904
Cn1ccn(C)c1=S,Cc1coc(C)n1,0.249128,0.000187,15.248047,-237.595703,-2.816071,0.005482,16.461487,-308.843750,-2.635567,0.002008
Cn1ccn(C)c1=S,NC(=S)NC(N)=S,0.207320,0.000102,20.861755,-781.187500,-3.410133,0.003924,20.315826,-1152.150391,-3.159752,0.002239
Cn1ccn(C)c1=S,FC(F)C(Cl)C(F)F,0.236226,0.000155,17.498779,-758.429688,-3.004311,0.004276,18.074402,-685.810547,-2.693123,0.001229
Cn1ccn(C)c1=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232698,0.000137,11.561584,732.724609,-1.940819,0.002214,13.097229,627.986328,-2.526299,0.004811
Cn1ccn(C)c1=S,NNC(=O)c1ccccc1,0.268320,0.000232,16.661621,189.892578,-3.135071,0.005750,15.960297,-429.183594,-2.669540,0.003360
Cn1ccn(C)c1=S,ClC=CBr,0.254508,0.000185,14.563263,-486.833984,-2.592201,0.004692,17.186035,-72.041016,-2.738434,0.002077
Cn1ccn(C)c1=S,CN(C)N=O,0.251665,0.000203,17.597351,-403.121094,-3.132622,0.005182,18.090607,-737.873047,-2.737503,0.001402
Cn1ccn(C)c1=S,c1ccc(C2CCCCC2)cc1,0.245401,0.000161,12.180878,228.843750,-2.125191,0.003399,14.901672,589.398438,-2.805939,0.004187
Cn1ccn(C)c1=S,N#Cc1ccncc1,0.250409,0.000203,17.752228,-519.173828,-3.089157,0.004859,17.907349,-769.943359,-2.757553,0.001271
Cn1ccn(C)c1=S,CN(C)C(=S)Nc1ccccc1,0.242159,0.000186,18.011261,-517.632812,-3.052605,0.004448,17.559296,-787.652344,-2.693733,0.001232
Cn1ccn(C)c1=S,CCC(N)CC,0.238348,0.000156,12.984772,125.638672,-2.574440,0.006024,15.838562,34.238281,-2.634369,0.003125
Cn1ccn(C)c1=S,COC(=O)CO,0.258763,0.000218,17.511871,-227.769531,-3.152618,0.005403,16.919952,-631.277344,-2.649620,0.001851
