SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243002,0.000181,17.308838,-594.869141,-2.943138,0.004837,15.670593,-531.554688,-2.477196,0.001084
CCCC(O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.241826,0.000180,17.848724,-462.363281,-3.058220,0.004697,14.847900,-739.646484,-2.305611,0.001431
CCCC(O)C(=O)O,Cc1cccc(CO)c1,0.250361,0.000196,16.799103,-336.023438,-2.921959,0.004812,15.271729,-621.351562,-2.406548,0.001555
CCCC(O)C(=O)O,COC(C)CO,0.231914,0.000160,17.832397,-583.998047,-3.015175,0.004376,15.815002,-854.912109,-2.393326,0.001171
CCCC(O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.232929,0.000163,18.384949,-486.193359,-3.096169,0.004383,14.582611,-818.699219,-2.241394,0.001489
CCCC(O)C(=O)O,CC(Cl)Br,0.287703,0.000247,12.128662,-65.042969,-2.551056,0.007740,16.887329,980.490234,-3.040138,0.001939
CCCC(O)C(=O)O,CCCOC(F)F,0.289756,0.000248,11.719086,64.900391,-2.431839,0.007113,16.021698,1035.902344,-3.002083,0.002598
CCCC(O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.251612,0.000171,13.178802,-324.306641,-2.259178,0.004410,14.263062,163.330078,-2.399979,0.002132
CCCC(O)C(=O)O,CCC(=O)C1=NCCC1,0.224111,0.000139,16.548462,-807.328125,-2.688866,0.004014,14.862671,-735.201172,-2.224159,0.000355
CCCC(O)C(=O)O,NC(CF)(CF)CF,0.219758,0.000130,16.865204,-721.255859,-2.849808,0.004337,13.736511,-807.853516,-2.029015,0.000490
CCCC(O)C(=O)O,CC(C)CCCC(C)CC=O,0.254672,0.000188,14.787933,-386.703125,-2.531906,0.004643,15.109528,-201.103516,-2.508011,0.001894
CCCC(O)C(=O)O,Cc1coc(C)n1,0.210134,0.000113,17.495544,-892.953125,-2.865997,0.003961,14.029144,-902.619141,-2.044815,0.000183
CCCC(O)C(=O)O,NC(=S)NC(N)=S,0.229909,0.000146,17.363556,-497.105469,-2.915863,0.004282,16.881073,-640.326172,-2.574554,0.001600
CCCC(O)C(=O)O,FC(F)C(Cl)C(F)F,0.280830,0.000240,13.288910,-261.943359,-2.660995,0.007285,17.855804,551.167969,-3.048080,0.001492
CCCC(O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267127,0.000194,8.993988,834.097656,-1.887253,0.004698,13.962830,1773.361328,-2.859436,0.004143
CCCC(O)C(=O)O,NNC(=O)c1ccccc1,0.235290,0.000174,18.974213,-564.925781,-3.233238,0.004734,15.889099,-860.150391,-2.430252,0.001242
CCCC(O)C(=O)O,ClC=CBr,0.285246,0.000238,11.573792,-59.691406,-2.456795,0.007345,17.056946,1091.519531,-3.077980,0.002228
CCCC(O)C(=O)O,CN(C)N=O,0.232128,0.000159,17.915649,-761.173828,-3.067635,0.004903,16.832794,-704.058594,-2.508453,0.000583
CCCC(O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.288633,0.000235,10.034729,417.488281,-2.137146,0.006523,14.295990,1586.332031,-2.956253,0.003677
CCCC(O)C(=O)O,N#Cc1ccncc1,0.222750,0.000143,18.121765,-959.085938,-2.954651,0.004236,16.348938,-882.265625,-2.407143,0.000088
CCCC(O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.250410,0.000194,16.258789,-476.433594,-2.838692,0.005150,16.787415,-303.199219,-2.641037,0.000903
CCCC(O)C(=O)O,CCC(N)CC,0.186380,0.000053,16.573090,-947.052734,-2.820847,0.004149,10.595947,-990.033203,-1.561508,0.000277
CCCC(O)C(=O)O,COC(=O)CO,0.243029,0.000188,18.214111,-520.470703,-3.137077,0.004753,16.495697,-740.994141,-2.499687,0.001036
CCCC(O)C(=O)O,Cc1c(N)cccc1Cl,0.252673,0.000200,16.392120,-513.597656,-2.854195,0.005101,17.129272,-410.982422,-2.711281,0.001102
CCCC(O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.251736,0.000191,15.883881,-274.521484,-2.759834,0.004705,15.159698,-495.539062,-2.473038,0.002091
CCCC(O)C(=O)O,CC(F)(Cl)CF,0.292790,0.000260,12.493134,33.972656,-2.633667,0.007720,16.459167,878.304688,-2.993881,0.002347
CCCC(O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.239229,0.000157,15.006622,-422.416016,-2.405373,0.003518,14.312317,-465.703125,-2.319885,0.001966
CCCC(O)C(=O)O,CC(C)(C)OCC1CO1,0.241202,0.000174,16.240692,-540.314453,-2.721420,0.004318,16.003632,-583.357422,-2.479546,0.001023
CCCC(O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.172861,0.000011,17.985260,-1148.365234,-3.020180,0.004551,8.804688,-1204.527344,-1.308624,0.000713
CCCC(O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.241872,0.000177,16.925629,-532.353516,-2.893402,0.004738,14.552582,-654.548828,-2.253487,0.001082
CCCC(O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256558,0.000211,17.898651,-25.304688,-3.140343,0.004764,16.044098,-362.605469,-2.581612,0.002025
CCCC(O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.242590,0.000167,15.129639,-121.291016,-2.642509,0.004484,13.050354,-505.593750,-2.172485,0.002561
CCCC(O)C(=O)O,COCC(F)(F)F,0.271914,0.000222,13.227722,-171.914062,-2.537239,0.006372,15.838623,501.751953,-2.705551,0.001318
CCCC(O)C(=O)O,COCC(O)COC,0.220006,0.000140,18.883850,-807.441406,-3.097672,0.004057,16.518738,-974.341797,-2.448952,0.000699
CCCC(O)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233454,0.000170,19.263916,-374.011719,-3.187698,0.004004,15.553009,-947.005859,-2.472435,0.002269
CCCC(O)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.232742,0.000169,18.653137,-574.589844,-3.140656,0.004314,16.821930,-778.125000,-2.509514,0.000868
CCCC(O)C(=O)O,CC(C)C(F)F,0.289958,0.000244,10.777191,191.919922,-2.328690,0.007073,15.846100,1350.843750,-3.053940,0.002914
CCCC(O)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.243793,0.000158,13.537018,-386.072266,-2.246101,0.003777,13.992950,-102.232422,-2.279816,0.002114
CCCC(O)C(=O)O,COc1ccc(C(C)=O)cc1,0.236738,0.000168,17.332703,-635.488281,-2.891762,0.004320,15.166351,-721.898438,-2.287575,0.000747
CCCC(O)C(=O)O,Oc1cc(O)ncn1,0.239681,0.000178,18.176727,-354.529297,-3.155060,0.004807,16.153870,-761.865234,-2.478279,0.001714
CCCC(O)C(=O)O,COCCCCl,0.252486,0.000183,14.284241,-516.392578,-2.540382,0.005013,15.585480,-151.224609,-2.436287,0.001198
CCCC(O)C(=O)O,CCCOC,0.242235,0.000162,14.316895,-535.810547,-2.480225,0.004375,15.138367,-217.101562,-2.317200,0.001255
