SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250178,0.000197,19.442291,-225.964844,-3.312248,0.004538,14.475159,-415.521484,-2.235619,0.001283
C#CCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.257546,0.000188,15.794159,1559.154297,-2.942314,0.002830,9.986023,883.132812,-2.136772,0.005459
C#CCCCCCCCCCC,Cc1cccc(CO)c1,0.274169,0.000230,16.169312,577.291016,-3.111282,0.004803,12.613586,57.111328,-2.274551,0.004091
C#CCCCCCCCCCC,COC(C)CO,0.257241,0.000205,17.221710,91.335938,-3.195206,0.004648,15.684296,-334.609375,-2.467834,0.002718
C#CCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.222078,0.000124,14.593567,2826.423828,-2.661736,0.000080,7.971100,2007.015625,-2.180870,0.007309
C#CCCCCCCCCCC,CC(Cl)Br,0.264376,0.000227,17.058228,-384.048828,-3.187408,0.005913,16.671844,-422.310547,-2.471748,0.000977
C#CCCCCCCCCCC,CCCOC(F)F,0.266895,0.000231,16.886017,-375.503906,-3.123970,0.005823,16.518677,-477.771484,-2.511032,0.001185
C#CCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.249537,0.000202,18.003632,-563.560547,-3.125755,0.004978,17.269196,-711.513672,-2.599236,0.000856
C#CCCCCCCCCCC,CCC(=O)C1=NCCC1,0.249925,0.000197,18.105652,-397.617188,-3.188850,0.004849,16.663300,-595.546875,-2.486290,0.001246
C#CCCCCCCCCCC,NC(CF)(CF)CF,0.262232,0.000204,15.184052,288.228516,-3.046211,0.005732,14.495941,89.312500,-2.205589,0.002655
C#CCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.256262,0.000215,18.340118,-429.564453,-3.229614,0.005238,16.945312,-710.160156,-2.600723,0.001431
C#CCCCCCCCCCC,Cc1coc(C)n1,0.250596,0.000199,18.039978,-356.470703,-3.233620,0.005021,17.005005,-562.113281,-2.530579,0.001251
C#CCCCCCCCCCC,NC(=S)NC(N)=S,0.196263,0.000071,13.575989,2016.375000,-2.978645,0.004656,13.295807,1932.675781,-2.164612,0.003127
C#CCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.259841,0.000215,16.974670,-321.898438,-3.234909,0.006115,16.566986,-239.816406,-2.326668,0.000728
C#CCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259403,0.000205,14.624115,300.410156,-2.847733,0.005274,13.359131,125.669922,-2.228317,0.002717
C#CCCCCCCCCCC,NNC(=O)c1ccccc1,0.261803,0.000194,14.595612,1352.304688,-3.040596,0.004389,11.587585,823.234375,-2.197441,0.005018
C#CCCCCCCCCCC,ClC=CBr,0.265800,0.000227,16.439972,-422.951172,-3.087166,0.005836,16.909271,-438.761719,-2.554314,0.001121
C#CCCCCCCCCCC,CN(C)N=O,0.242036,0.000167,17.278198,163.919922,-3.224510,0.005022,14.886108,36.275391,-2.127281,0.001241
C#CCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.269861,0.000239,17.395203,-301.587891,-3.162415,0.005838,15.951172,-579.962891,-2.534500,0.001779
C#CCCCCCCCCCC,N#Cc1ccncc1,0.253819,0.000198,18.030914,-151.298828,-3.223640,0.004809,15.362305,-398.179688,-2.320412,0.001719
C#CCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.253126,0.000189,17.841278,436.205078,-3.224846,0.004290,12.419708,105.476562,-2.065071,0.002626
C#CCCCCCCCCCC,CCC(N)CC,0.247758,0.000192,17.281372,-321.335938,-3.103134,0.004981,16.972290,-635.988281,-2.575890,0.001668
C#CCCCCCCCCCC,COC(=O)CO,0.254185,0.000191,16.365021,385.951172,-3.214737,0.004915,14.102997,225.861328,-2.123024,0.002332
C#CCCCCCCCCCC,Cc1c(N)cccc1Cl,0.261515,0.000212,16.757874,64.716797,-3.141769,0.005067,14.841766,-297.748047,-2.341217,0.002474
C#CCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.271705,0.000234,17.036469,316.503906,-3.153130,0.004861,14.401947,-289.291016,-2.532997,0.003713
C#CCCCCCCCCCC,CC(F)(Cl)CF,0.265144,0.000226,17.060852,-322.332031,-3.197861,0.005909,16.157318,-330.539062,-2.366760,0.000983
C#CCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.248150,0.000200,18.484375,-539.845703,-3.171875,0.004764,17.454041,-787.570312,-2.651451,0.001204
C#CCCCCCCCCCC,CC(C)(C)OCC1CO1,0.252657,0.000209,18.555023,-465.697266,-3.277512,0.005156,17.538879,-702.248047,-2.630714,0.001252
C#CCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.156116,0.000011,12.636780,4500.486328,-1.972977,-0.001326,7.338165,3632.906250,-2.092598,0.007214
C#CCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.273957,0.000226,16.648376,782.355469,-3.078369,0.004088,11.491638,165.589844,-2.186813,0.004531
C#CCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219265,0.000117,17.312927,1260.966797,-3.261307,0.003815,11.174194,1120.058594,-1.996330,0.002486
C#CCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.274234,0.000238,17.070892,451.416016,-3.140633,0.004773,13.251221,-159.673828,-2.434654,0.004044
C#CCCCCCCCCCC,COCC(F)(F)F,0.262586,0.000217,16.392426,-220.343750,-3.067413,0.005532,15.860748,-315.451172,-2.365753,0.001323
C#CCCCCCCCCCC,COCC(O)COC,0.250983,0.000196,17.958435,-192.779297,-3.242424,0.004790,16.253784,-489.115234,-2.412407,0.001691
C#CCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254977,0.000184,14.806488,2016.173828,-2.848663,0.001709,9.868347,1033.988281,-2.329735,0.007262
C#CCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235377,0.000146,14.467255,1915.134766,-2.944832,0.002362,10.549866,1301.673828,-2.188667,0.005807
C#CCCCCCCCCCC,CC(C)C(F)F,0.270211,0.000237,16.612793,-344.447266,-3.139137,0.006120,16.529266,-451.884766,-2.517960,0.001302
C#CCCCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.247523,0.000199,18.307159,-571.195312,-3.147438,0.004804,17.411621,-745.898438,-2.625305,0.000919
C#CCCCCCCCCCC,COc1ccc(C(C)=O)cc1,0.257554,0.000207,18.137085,-161.740234,-3.234177,0.004994,15.066132,-388.083984,-2.315750,0.001565
