SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.233729,0.000154,19.596039,352.361328,-3.357376,0.004205,12.199432,169.175781,-2.029999,0.001092
CCCCCCCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229621,0.000134,15.928040,2244.908203,-2.873680,0.001331,8.580444,1537.761719,-2.092812,0.005695
CCCCCCCCC(C)C,Cc1cccc(CO)c1,0.274324,0.000225,15.680969,849.060547,-3.081413,0.004259,11.047760,307.388672,-2.082794,0.004586
CCCCCCCCC(C)C,COC(C)CO,0.268615,0.000215,15.685944,443.867188,-3.097610,0.004853,13.829193,9.255859,-2.223373,0.003481
CCCCCCCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.182572,0.000057,15.508575,3650.345703,-2.462784,-0.002278,6.175629,2684.558594,-2.092873,0.007288
CCCCCCCCC(C)C,CC(Cl)Br,0.265424,0.000224,17.222198,-274.312500,-3.201103,0.005747,15.179840,-275.839844,-2.272934,0.000936
CCCCCCCCC(C)C,CCCOC(F)F,0.268944,0.000231,16.920715,-216.935547,-3.155746,0.005744,15.320312,-306.054688,-2.342262,0.001243
CCCCCCCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.259382,0.000222,18.169525,-397.777344,-3.245026,0.005375,16.936127,-688.041016,-2.606293,0.001512
CCCCCCCCC(C)C,CCC(=O)C1=NCCC1,0.260181,0.000207,17.295990,-23.511719,-3.181213,0.004951,14.729584,-285.185547,-2.257721,0.001970
CCCCCCCCC(C)C,NC(CF)(CF)CF,0.252563,0.000180,15.117615,650.322266,-3.195099,0.005868,13.500397,473.064453,-2.098755,0.002636
CCCCCCCCC(C)C,CC(C)CCCC(C)CC=O,0.263817,0.000222,18.108948,-237.607422,-3.236664,0.005274,15.331573,-512.746094,-2.410866,0.001711
CCCCCCCCC(C)C,Cc1coc(C)n1,0.257888,0.000205,17.350800,-120.044922,-3.209122,0.005121,15.500763,-330.431641,-2.315109,0.001657
CCCCCCCCC(C)C,NC(=S)NC(N)=S,0.160707,0.000011,13.458466,3045.925781,-2.780708,0.002504,11.332764,2799.554688,-2.151459,0.004095
CCCCCCCCC(C)C,FC(F)C(Cl)C(F)F,0.254654,0.000197,16.781555,-28.271484,-3.285988,0.006178,14.620087,144.857422,-2.053719,0.000474
CCCCCCCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265760,0.000215,15.316101,406.822266,-2.979027,0.005220,12.251404,262.132812,-2.039948,0.002627
CCCCCCCCC(C)C,NNC(=O)c1ccccc1,0.233805,0.000139,14.627350,2046.517578,-3.040161,0.002935,9.884277,1461.408203,-2.124084,0.005410
CCCCCCCCC(C)C,ClC=CBr,0.266412,0.000228,16.806030,-333.796875,-3.156120,0.005904,16.072205,-358.408203,-2.404091,0.000981
CCCCCCCCC(C)C,CN(C)N=O,0.232002,0.000141,16.784607,786.142578,-3.206131,0.004418,12.507751,675.226562,-1.984062,0.001882
CCCCCCCCC(C)C,c1ccc(C2CCCCC2)cc1,0.275443,0.000247,17.117004,-233.072266,-3.181198,0.005969,15.042542,-437.097656,-2.403099,0.001793
CCCCCCCCC(C)C,N#Cc1ccncc1,0.249980,0.000183,17.840424,146.855469,-3.195358,0.004377,13.790619,-153.326172,-2.125977,0.001937
CCCCCCCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.226068,0.000131,18.083588,1274.900391,-3.196991,0.002849,9.941528,922.748047,-1.968346,0.003098
CCCCCCCCC(C)C,CCC(N)CC,0.260575,0.000212,16.996277,-83.763672,-3.214798,0.005590,16.200867,-466.191406,-2.514778,0.002232
CCCCCCCCC(C)C,COC(=O)CO,0.239087,0.000158,15.918610,844.031250,-3.206688,0.004299,12.577332,718.708984,-1.990921,0.002449
CCCCCCCCC(C)C,Cc1c(N)cccc1Cl,0.261175,0.000201,16.520660,494.679688,-3.131935,0.004465,12.743866,35.464844,-2.143883,0.003357
CCCCCCCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.274229,0.000233,16.588989,486.759766,-3.131828,0.004482,13.108551,-158.386719,-2.361305,0.004101
CCCCCCCCC(C)C,CC(F)(Cl)CF,0.263750,0.000217,16.899628,-139.750000,-3.199806,0.005777,14.470581,-107.701172,-2.126091,0.000954
CCCCCCCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260215,0.000220,18.209229,-287.894531,-3.248367,0.005165,16.398041,-660.101562,-2.565475,0.001932
CCCCCCCCC(C)C,CC(C)(C)OCC1CO1,0.263761,0.000219,17.354614,-177.615234,-3.206238,0.005344,15.636627,-420.976562,-2.402847,0.001784
CCCCCCCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.134221,-0.000020,12.934906,5075.371094,-1.735596,-0.003159,5.752808,4093.394531,-1.950241,0.007708
CCCCCCCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.266803,0.000204,15.839325,1361.929688,-2.968010,0.003210,9.998810,675.134766,-2.091164,0.005312
CCCCCCCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.180748,0.000049,17.212006,2176.683594,-3.208694,0.002097,9.368225,2004.390625,-1.929245,0.002994
