SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1NC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251381,0.000206,17.848785,-417.261719,-3.072029,0.004823,16.207642,-598.859375,-2.546654,0.001239
Cc1ccccc1NC=O,CC(=O)Nc1ccc(C=O)cc1,0.249553,0.000197,17.910278,-332.798828,-3.092621,0.004805,14.886993,-678.517578,-2.365791,0.001786
Cc1ccccc1NC=O,Cc1cccc(CO)c1,0.255940,0.000211,17.259766,-270.453125,-3.054832,0.005151,16.023468,-611.585938,-2.539803,0.001749
Cc1ccccc1NC=O,COC(C)CO,0.245053,0.000191,17.966309,-423.166016,-3.102875,0.004783,16.672821,-747.636719,-2.584824,0.001490
Cc1ccccc1NC=O,Nc1nc(=O)c2ccccc2o1,0.244637,0.000185,18.223724,-46.347656,-3.056976,0.003877,13.505066,-584.753906,-2.261528,0.002845
Cc1ccccc1NC=O,CC(Cl)Br,0.278107,0.000238,13.866364,-303.439453,-2.724808,0.007047,17.410095,391.476562,-2.928909,0.001321
Cc1ccccc1NC=O,CCCOC(F)F,0.283487,0.000244,13.429657,-79.705078,-2.627495,0.006500,16.095642,481.292969,-2.861221,0.002367
Cc1ccccc1NC=O,COC1CC2CCC1(C)C2(C)C,0.259156,0.000194,13.695404,-187.992188,-2.355919,0.004122,15.780212,220.052734,-2.697075,0.002491
Cc1ccccc1NC=O,CCC(=O)C1=NCCC1,0.245289,0.000182,16.173065,-595.673828,-2.699867,0.004086,16.880554,-427.177734,-2.623329,0.001054
Cc1ccccc1NC=O,NC(CF)(CF)CF,0.245760,0.000186,16.925171,-391.941406,-2.913948,0.004539,16.087341,-633.050781,-2.467415,0.001305
Cc1ccccc1NC=O,CC(C)CCCC(C)CC=O,0.259950,0.000203,15.148560,-298.703125,-2.595276,0.004461,15.945953,-243.996094,-2.644791,0.002156
Cc1ccccc1NC=O,Cc1coc(C)n1,0.229551,0.000156,17.511047,-690.406250,-2.899696,0.004098,15.734131,-745.869141,-2.322639,0.000465
Cc1ccccc1NC=O,NC(=S)NC(N)=S,0.217102,0.000119,17.858795,-589.042969,-2.918259,0.003888,15.480682,-868.251953,-2.303619,0.001516
Cc1ccccc1NC=O,FC(F)C(Cl)C(F)F,0.262157,0.000211,15.400757,-478.796875,-2.848282,0.006277,17.958771,-107.003906,-2.878922,0.000927
Cc1ccccc1NC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261907,0.000193,11.966888,571.455078,-2.216530,0.004716,13.037445,822.490234,-2.516449,0.003396
Cc1ccccc1NC=O,NNC(=O)c1ccccc1,0.253018,0.000207,17.902863,-226.876953,-3.134888,0.005002,16.380005,-653.605469,-2.604637,0.002034
Cc1ccccc1NC=O,ClC=CBr,0.277947,0.000231,13.383514,-319.617188,-2.615128,0.006671,17.405273,413.529297,-2.950233,0.001769
Cc1ccccc1NC=O,CN(C)N=O,0.247189,0.000192,17.474518,-452.312500,-3.068092,0.004985,16.910675,-632.980469,-2.554115,0.001146
Cc1ccccc1NC=O,c1ccc(C2CCCCC2)cc1,0.285217,0.000236,12.298523,171.019531,-2.399673,0.005945,14.855042,840.314453,-2.865761,0.003695
Cc1ccccc1NC=O,N#Cc1ccncc1,0.235588,0.000171,17.736786,-735.125000,-2.954079,0.004352,16.763306,-764.376953,-2.484360,0.000351
Cc1ccccc1NC=O,CN(C)C(=S)Nc1ccccc1,0.235647,0.000168,17.741852,-677.015625,-2.949066,0.004355,15.797424,-633.681641,-2.395966,0.000665
Cc1ccccc1NC=O,CCC(N)CC,0.217639,0.000125,16.567657,-615.585938,-2.736954,0.003801,14.250610,-820.230469,-2.136871,0.000991
Cc1ccccc1NC=O,COC(=O)CO,0.245268,0.000193,18.205322,-465.166016,-3.199814,0.004890,16.512451,-690.292969,-2.495415,0.001180
Cc1ccccc1NC=O,Cc1c(N)cccc1Cl,0.247131,0.000199,17.566956,-517.955078,-2.980385,0.004558,17.298096,-645.443359,-2.654594,0.000741
Cc1ccccc1NC=O,CC1CCC(C(C)(C)OO)CC1,0.242455,0.000179,16.829315,-400.083984,-2.830032,0.004268,14.991089,-636.037109,-2.380020,0.001560
Cc1ccccc1NC=O,CC(F)(Cl)CF,0.279513,0.000243,14.390106,-204.943359,-2.828583,0.006993,16.862671,301.074219,-2.859764,0.001587
Cc1ccccc1NC=O,CCCCC1OC(C)CC(C)(C)O1,0.254835,0.000191,14.717438,-249.347656,-2.427872,0.003515,15.880463,-217.539062,-2.625587,0.002432
Cc1ccccc1NC=O,CC(C)(C)OCC1CO1,0.253294,0.000199,16.077393,-381.949219,-2.733406,0.004238,16.802673,-414.998047,-2.672417,0.001540
