SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOS(=O)(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.158384,0.000007,20.578094,-1471.228516,-3.380074,0.004248,10.466766,-1314.644531,-1.554382,-0.000491
CCOS(=O)(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.150427,-0.000015,21.309875,-1435.466797,-3.564468,0.004793,8.166016,-1471.625000,-1.320740,0.000026
CCOS(=O)(=O)O,Cc1cccc(CO)c1,0.176032,0.000035,18.658081,-1038.285156,-3.229790,0.004556,9.456421,-1130.564453,-1.407402,0.000156
CCOS(=O)(=O)O,COC(C)CO,0.147008,-0.000031,22.125824,-1513.025391,-3.494873,0.004716,8.184906,-1674.265625,-1.544762,0.001228
CCOS(=O)(=O)O,Nc1nc(=O)c2ccccc2o1,0.159691,0.000007,20.642029,-1307.787109,-3.514572,0.005167,7.950378,-1351.888672,-1.301964,0.000010
CCOS(=O)(=O)O,CC(Cl)Br,0.276473,0.000230,13.360809,-243.910156,-2.603722,0.006874,17.228821,492.722656,-2.966431,0.001795
CCOS(=O)(=O)O,CCCOC(F)F,0.252943,0.000184,14.624420,-547.705078,-2.519508,0.005147,16.057648,-93.976562,-2.653511,0.001602
CCOS(=O)(=O)O,COC1CC2CCC1(C)C2(C)C,0.174165,0.000012,15.580414,-1116.341797,-2.622971,0.004286,7.212280,-843.400391,-1.137520,0.000170
CCOS(=O)(=O)O,CCC(=O)C1=NCCC1,0.141825,-0.000043,20.883392,-1723.027344,-3.229195,0.004419,8.126282,-1562.451172,-1.471695,0.000174
CCOS(=O)(=O)O,NC(CF)(CF)CF,0.145311,-0.000031,20.255402,-1587.957031,-3.471161,0.005026,7.340637,-1450.376953,-1.129364,-0.000565
CCOS(=O)(=O)O,CC(C)CCCC(C)CC=O,0.174370,0.000021,17.217255,-1207.595703,-2.859070,0.004121,9.495880,-978.083984,-1.419212,0.000183
CCOS(=O)(=O)O,Cc1coc(C)n1,0.131293,-0.000063,22.019928,-1750.880859,-3.660080,0.004771,7.371613,-1606.992188,-1.170784,0.000036
