SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(N)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.237785,0.000181,19.577148,-609.330078,-3.274963,0.004482,16.961304,-876.955078,-2.613457,0.001267
Cc1ccc(N)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.243747,0.000183,18.050476,-343.396484,-3.061188,0.004373,14.922363,-758.556641,-2.354202,0.002017
Cc1ccc(N)cc1C,Cc1cccc(CO)c1,0.251478,0.000203,17.930420,-367.408203,-3.113060,0.004830,16.025726,-705.314453,-2.521606,0.001677
Cc1ccc(N)cc1C,COC(C)CO,0.233538,0.000168,19.275421,-675.857422,-3.199829,0.004226,17.515656,-931.955078,-2.683929,0.001297
Cc1ccc(N)cc1C,Nc1nc(=O)c2ccccc2o1,0.239194,0.000171,18.810974,47.552734,-3.102043,0.003424,13.184021,-596.343750,-2.233231,0.003119
Cc1ccc(N)cc1C,CC(Cl)Br,0.266445,0.000225,16.258789,-398.917969,-2.980293,0.005823,17.617645,-412.542969,-2.797127,0.001591
Cc1ccc(N)cc1C,CCCOC(F)F,0.270188,0.000230,16.015503,-334.179688,-2.909012,0.005622,16.777313,-380.349609,-2.724030,0.001883
Cc1ccc(N)cc1C,COC1CC2CCC1(C)C2(C)C,0.252710,0.000193,16.015808,-424.673828,-2.722206,0.004091,16.850891,-374.890625,-2.699173,0.001999
Cc1ccc(N)cc1C,CCC(=O)C1=NCCC1,0.233498,0.000164,18.394073,-821.144531,-2.994453,0.004051,17.861328,-844.644531,-2.718445,0.000814
Cc1ccc(N)cc1C,NC(CF)(CF)CF,0.242158,0.000185,17.846497,-514.933594,-3.034088,0.004402,17.029999,-724.054688,-2.559113,0.001032
Cc1ccc(N)cc1C,CC(C)CCCC(C)CC=O,0.248929,0.000193,17.349915,-497.199219,-2.936707,0.004430,17.076630,-694.378906,-2.698402,0.001597
Cc1ccc(N)cc1C,Cc1coc(C)n1,0.228164,0.000152,18.736694,-862.218750,-3.082672,0.004134,17.590118,-913.802734,-2.608231,0.000669
Cc1ccc(N)cc1C,NC(=S)NC(N)=S,0.230225,0.000143,17.539032,-208.435547,-3.035233,0.004727,16.439270,-680.695312,-2.467323,0.002257
Cc1ccc(N)cc1C,FC(F)C(Cl)C(F)F,0.256276,0.000204,16.994751,-440.228516,-3.026627,0.005315,17.082306,-582.900391,-2.651588,0.001451
