SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(N)ccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249336,0.000195,17.001373,-182.789062,-2.945442,0.004574,16.527069,-616.837891,-2.650253,0.001975
Cc1cc(N)ccc1N,CC(=O)Nc1ccc(C=O)cc1,0.238249,0.000166,16.601807,-541.896484,-2.856087,0.004713,14.677094,-708.355469,-2.262016,0.001170
Cc1cc(N)ccc1N,Cc1cccc(CO)c1,0.243871,0.000179,16.525330,-488.085938,-2.866951,0.004801,15.385345,-636.015625,-2.361885,0.001171
Cc1cc(N)ccc1N,COC(C)CO,0.234302,0.000162,17.393127,-676.601562,-2.928932,0.004289,16.965393,-804.789062,-2.533501,0.000868
Cc1cc(N)ccc1N,Nc1nc(=O)c2ccccc2o1,0.229991,0.000153,17.822266,-560.533203,-2.979980,0.004227,15.425140,-805.158203,-2.368462,0.001527
Cc1cc(N)ccc1N,CC(Cl)Br,0.272067,0.000227,14.844299,-306.796875,-2.761818,0.005885,17.935577,-121.408203,-2.948135,0.002116
Cc1cc(N)ccc1N,CCCOC(F)F,0.278854,0.000235,14.275238,-100.798828,-2.662254,0.005577,16.456940,22.931641,-2.848480,0.003015
Cc1cc(N)ccc1N,COC1CC2CCC1(C)C2(C)C,0.256594,0.000180,12.725769,238.425781,-2.207916,0.003262,16.623383,502.367188,-3.046219,0.004521
Cc1cc(N)ccc1N,CCC(=O)C1=NCCC1,0.250444,0.000183,14.831879,-551.361328,-2.538895,0.003581,19.174316,-144.488281,-2.972923,0.002054
Cc1cc(N)ccc1N,NC(CF)(CF)CF,0.246032,0.000187,16.517548,-560.689453,-2.818886,0.004453,17.799988,-605.056641,-2.694389,0.000872
Cc1cc(N)ccc1N,CC(C)CCCC(C)CC=O,0.257978,0.000191,13.900116,1.218750,-2.457298,0.004018,16.382660,25.474609,-2.826141,0.003455
