SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236058,0.000178,19.728210,-613.734375,-3.286552,0.004384,17.131012,-909.636719,-2.649170,0.001373
CCc1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.247624,0.000191,17.901886,-214.789062,-3.052673,0.004309,15.076538,-724.603516,-2.431915,0.002455
CCc1cccc(N)c1,Cc1cccc(CO)c1,0.253947,0.000208,17.729340,-284.384766,-3.090508,0.004816,16.045135,-684.423828,-2.550102,0.001937
CCc1cccc(N)c1,COC(C)CO,0.231416,0.000163,19.263611,-667.339844,-3.180321,0.004066,17.464142,-939.796875,-2.680168,0.001379
CCc1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.242084,0.000177,18.708527,130.394531,-3.112289,0.003383,13.321014,-562.503906,-2.289047,0.003410
CCc1cccc(N)c1,CC(Cl)Br,0.267736,0.000226,16.117615,-360.785156,-2.956512,0.005779,17.489624,-382.486328,-2.808929,0.001823
CCc1cccc(N)c1,CCCOC(F)F,0.269912,0.000229,15.997131,-309.339844,-2.900124,0.005549,16.721191,-363.214844,-2.734573,0.002053
CCc1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.248652,0.000184,15.996307,-452.166016,-2.703598,0.003817,17.033112,-357.730469,-2.698471,0.002031
CCc1cccc(N)c1,CCC(=O)C1=NCCC1,0.230238,0.000157,18.579590,-858.603516,-3.002876,0.003888,18.065765,-855.328125,-2.740982,0.000806
CCc1cccc(N)c1,NC(CF)(CF)CF,0.240421,0.000181,17.836945,-514.355469,-3.014809,0.004275,17.064941,-736.876953,-2.567398,0.001065
CCc1cccc(N)c1,CC(C)CCCC(C)CC=O,0.245531,0.000185,17.486694,-519.171875,-2.926979,0.004219,17.076874,-697.437500,-2.703865,0.001646
CCc1cccc(N)c1,Cc1coc(C)n1,0.224989,0.000146,18.826019,-867.404297,-3.070641,0.003962,17.566650,-930.076172,-2.601982,0.000696
