SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257136,0.000211,19.403442,-217.507812,-3.301277,0.004727,14.426788,-498.429688,-2.309418,0.001612
CCCCOC(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277095,0.000229,16.299683,1123.554688,-2.984039,0.003662,9.990845,409.015625,-2.123085,0.005319
CCCCOC(C)(F)F,Cc1cccc(CO)c1,0.276226,0.000240,16.866272,435.378906,-3.136154,0.004779,12.795410,-108.603516,-2.339859,0.003874
CCCCOC(C)(F)F,COC(C)CO,0.267843,0.000225,16.877411,151.732422,-3.177414,0.005166,15.178711,-368.259766,-2.506187,0.003196
CCCCOC(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.253486,0.000183,15.730408,2142.031250,-2.739616,0.001127,7.751801,1220.755859,-2.005768,0.007087
CCCCOC(C)(F)F,CC(Cl)Br,0.261064,0.000224,17.664276,-476.296875,-3.163376,0.005619,16.790131,-568.189453,-2.532516,0.000839
CCCCOC(C)(F)F,CCCOC(F)F,0.266115,0.000235,17.785126,-476.609375,-3.199089,0.005824,16.942871,-614.503906,-2.602814,0.001071
CCCCOC(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.264029,0.000225,17.102722,-296.185547,-3.055405,0.005359,16.004211,-593.246094,-2.560585,0.001868
CCCCOC(C)(F)F,CCC(=O)C1=NCCC1,0.261893,0.000223,17.905975,-310.193359,-3.193794,0.005340,16.510468,-671.769531,-2.592781,0.001947
CCCCOC(C)(F)F,NC(CF)(CF)CF,0.265490,0.000219,16.800629,-22.275391,-3.183731,0.005887,15.284515,-342.257812,-2.393478,0.002161
CCCCOC(C)(F)F,CC(C)CCCC(C)CC=O,0.266013,0.000233,17.907501,-258.410156,-3.214706,0.005561,16.233032,-667.302734,-2.603218,0.002118
CCCCOC(C)(F)F,Cc1coc(C)n1,0.258003,0.000216,18.187988,-342.611328,-3.276093,0.005517,17.043274,-637.994141,-2.618271,0.001625
CCCCOC(C)(F)F,NC(=S)NC(N)=S,0.230114,0.000137,16.776672,1024.480469,-3.156105,0.004700,12.382629,592.103516,-2.013206,0.002750
CCCCOC(C)(F)F,FC(F)C(Cl)C(F)F,0.252844,0.000212,18.836060,-596.392578,-3.324150,0.005503,17.495209,-659.164062,-2.591461,0.000618
CCCCOC(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258299,0.000210,16.258392,-161.017578,-2.826401,0.004632,14.963715,-476.728516,-2.411453,0.001900
CCCCOC(C)(F)F,NNC(=O)c1ccccc1,0.277575,0.000227,15.291382,1150.193359,-3.052361,0.004495,10.530884,504.570312,-2.106178,0.005346
CCCCOC(C)(F)F,ClC=CBr,0.260888,0.000222,17.269562,-519.408203,-3.105682,0.005715,16.984894,-525.351562,-2.563889,0.000693
CCCCOC(C)(F)F,CN(C)N=O,0.261587,0.000206,17.085724,39.162109,-3.168770,0.005327,14.768799,-261.710938,-2.272377,0.002098
CCCCOC(C)(F)F,c1ccc(C2CCCCC2)cc1,0.271827,0.000242,17.037201,-271.929688,-3.085640,0.005756,15.572601,-547.730469,-2.518166,0.001874
CCCCOC(C)(F)F,N#Cc1ccncc1,0.257040,0.000210,18.696442,-267.343750,-3.260277,0.004922,15.968048,-584.988281,-2.491280,0.001709
CCCCOC(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.258498,0.000205,18.566742,137.707031,-3.172592,0.004217,13.120605,-258.062500,-2.172646,0.002410
CCCCOC(C)(F)F,CCC(N)CC,0.258659,0.000212,16.909180,-148.201172,-3.172180,0.006102,16.928528,-554.355469,-2.676506,0.002298
CCCCOC(C)(F)F,COC(=O)CO,0.267703,0.000221,16.753754,184.193359,-3.175537,0.004914,14.105682,-130.628906,-2.271042,0.002720
CCCCOC(C)(F)F,Cc1c(N)cccc1Cl,0.258451,0.000215,18.226593,-164.199219,-3.219818,0.004977,15.365417,-560.187500,-2.448013,0.002001
CCCCOC(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266029,0.000230,17.693085,158.691406,-3.158638,0.004562,14.940430,-419.882812,-2.591904,0.003391
CCCCOC(C)(F)F,CC(F)(Cl)CF,0.262506,0.000228,18.217468,-476.472656,-3.265617,0.005727,16.882904,-585.066406,-2.547508,0.000930
CCCCOC(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264492,0.000229,17.600433,-272.333984,-3.127769,0.005305,16.341003,-686.142578,-2.637512,0.002159
CCCCOC(C)(F)F,CC(C)(C)OCC1CO1,0.263929,0.000230,18.170563,-373.638672,-3.244781,0.005544,17.033752,-715.943359,-2.667084,0.001789
CCCCOC(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.223127,0.000114,14.141144,2609.027344,-2.525444,0.001461,6.251617,1529.064453,-1.641670,0.007734
CCCCOC(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.281872,0.000246,16.831360,655.177734,-3.079369,0.004364,11.471863,34.220703,-2.240646,0.004463
CCCCOC(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247351,0.000169,17.581696,889.072266,-3.292343,0.004757,10.694519,646.335938,-1.954651,0.002651
CCCCOC(C)(F)F,CC(C)(O)CCC1CCCCC1,0.280447,0.000249,16.414551,550.351562,-3.116158,0.005160,12.999451,-88.177734,-2.447914,0.004444
CCCCOC(C)(F)F,COCC(F)(F)F,0.265771,0.000232,17.592896,-375.492188,-3.198914,0.005766,16.724274,-560.171875,-2.566444,0.001390
CCCCOC(C)(F)F,COCC(O)COC,0.264498,0.000222,17.509552,-179.732422,-3.205681,0.005398,16.061218,-545.386719,-2.508369,0.002093
CCCCOC(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266271,0.000213,16.681000,1428.751953,-2.964867,0.002260,9.744049,511.986328,-2.238556,0.006207
CCCCOC(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259906,0.000200,17.107849,831.697266,-3.053024,0.003177,11.098602,127.464844,-2.052795,0.004582
CCCCOC(C)(F)F,CC(C)C(F)F,0.268843,0.000240,17.545929,-449.591797,-3.186623,0.005984,16.802551,-595.712891,-2.600647,0.001153
CCCCOC(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.262404,0.000223,17.352081,-288.492188,-3.080986,0.005250,16.212402,-649.708984,-2.592628,0.001946
CCCCOC(C)(F)F,COc1ccc(C(C)=O)cc1,0.267275,0.000226,17.973083,-133.396484,-3.203804,0.005395,14.730499,-443.187500,-2.380974,0.001989
CCCCOC(C)(F)F,Oc1cc(O)ncn1,0.263413,0.000203,14.852386,1529.828125,-2.890305,0.003122,10.943146,608.816406,-2.258812,0.006453
CCCCOC(C)(F)F,COCCCCl,0.267578,0.000230,16.958771,-332.333984,-3.090820,0.005685,16.383759,-600.960938,-2.561554,0.001743
CCCCOC(C)(F)F,CCCOC,0.260994,0.000220,17.214142,-387.369141,-3.107864,0.005533,16.918671,-656.876953,-2.629890,0.001549
CCCCOC(C)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268150,0.000233,16.993164,-334.410156,-3.069275,0.005631,15.569672,-535.255859,-2.481293,0.001678
CCCCOC(C)(F)F,CCP(CC)CC,0.261455,0.000222,17.380219,-343.109375,-3.104721,0.005385,16.466370,-647.837891,-2.591652,0.001676
CCCCOC(C)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266523,0.000235,18.015106,-219.623047,-3.205376,0.005359,16.503387,-731.246094,-2.701408,0.002514
CCCCOC(C)(F)F,Fc1cc(F)c(F)cc1F,0.261443,0.000226,17.959625,-494.224609,-3.212280,0.005634,17.012634,-655.503906,-2.606628,0.001092
CCCCOC(C)(F)F,CCCCc1ccc(C(=O)O)cc1,0.268385,0.000230,17.345367,230.095703,-3.103996,0.004502,14.100739,-314.062500,-2.487411,0.003389
CCCCOC(C)(F)F,C=Cc1c(C)cc(C)cc1C,0.269733,0.000240,17.376678,-308.699219,-3.134987,0.005749,15.886169,-580.384766,-2.543381,0.001736
CCCCOC(C)(F)F,C=C(C)C(=O)OC(C)(C)C,0.264804,0.000233,18.098999,-340.693359,-3.251358,0.005666,16.358856,-660.605469,-2.586075,0.001749
CCCCOC(C)(F)F,FC1CCCN1,0.261979,0.000222,17.985657,-291.287109,-3.230293,0.005337,16.263794,-519.265625,-2.502617,0.001456
CCCCOC(C)(F)F,CCCCCCCC(=O)NC,0.277032,0.000241,17.274567,561.876953,-3.081863,0.004363,12.659149,-116.041016,-2.404366,0.004345
CCCCOC(C)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269507,0.000233,16.507050,-117.275391,-3.002701,0.005497,15.065979,-480.835938,-2.458817,0.002274
CCCCOC(C)(F)F,C1=CC2C=CC1C2,0.268812,0.000235,16.895386,-353.205078,-3.068581,0.005759,16.088135,-521.789062,-2.540627,0.001515
CCCCOC(C)(F)F,CCC(C)(O)CCC=C(C)C,0.276876,0.000245,16.660156,377.728516,-3.145691,0.005278,13.859497,-226.785156,-2.507904,0.004012
CCCCOC(C)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.267729,0.000242,17.931061,-154.173828,-3.175133,0.004769,16.937622,-774.632812,-2.913544,0.003227
CCCCOC(C)(F)F,CCC(C)CCF,0.271220,0.000240,16.987335,-337.259766,-3.100983,0.005898,16.148987,-563.824219,-2.563438,0.001672
CCCCOC(C)(F)F,C=Cc1cccc(CC)c1,0.269282,0.000240,17.593384,-335.035156,-3.172859,0.005781,16.175720,-603.785156,-2.573982,0.001676
CCCCOC(C)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.206256,0.000120,20.795685,-1066.185547,-3.290955,0.003444,16.576843,-1002.332031,-2.359299,-0.000023
CCCCOC(C)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270279,0.000235,16.466003,-314.535156,-2.979149,0.005599,15.846436,-465.900391,-2.550941,0.001763
CCCCOC(C)(F)F,CCN(CC)c1ccc(N)cc1,0.263465,0.000220,18.077606,12.150391,-3.219345,0.004756,14.600189,-455.039062,-2.418762,0.002665
CCCCOC(C)(F)F,FC(F)CC(F)(F)F,0.263029,0.000228,17.874817,-408.343750,-3.233948,0.005726,16.451385,-529.330078,-2.487663,0.001203
CCCCOC(C)(F)F,N#CCCOCCC#N,0.255483,0.000194,18.240906,223.880859,-3.287834,0.005160,12.213806,96.937500,-1.981445,0.001454
CCCCOC(C)(F)F,CCC(C)C(C)C(C)C,0.271134,0.000231,15.888855,-198.048828,-2.853363,0.005272,15.091522,-356.148438,-2.525284,0.002411
CCCCOC(C)(F)F,Cn1c(=O)ccc2ccccc21,0.260841,0.000210,18.391541,-16.833984,-3.177452,0.004630,14.078003,-378.494141,-2.268890,0.002125
CCCCOC(C)(F)F,CCOC(=O)c1ccccc1N,0.267714,0.000229,17.884277,-9.238281,-3.158707,0.004939,14.735840,-494.400391,-2.475075,0.002667
CCCCOC(C)(F)F,ClC1CN2CCC1CC2,0.260080,0.000220,17.667145,-363.572266,-3.144302,0.005273,16.677307,-649.410156,-2.597961,0.001619
CCCCOC(C)(F)F,CC=CCCCCCCCC#N,0.266420,0.000233,18.388702,-253.677734,-3.243484,0.005403,15.377502,-613.589844,-2.496483,0.001969
