SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247754,0.000206,19.267334,-483.697266,-3.303650,0.004878,17.017914,-794.371094,-2.633667,0.001359
COc1ccccc1C#N,CC(=O)Nc1ccc(C=O)cc1,0.267688,0.000232,17.570343,160.566406,-3.199890,0.005325,15.078339,-353.810547,-2.578712,0.003151
COc1ccccc1C#N,Cc1cccc(CO)c1,0.257001,0.000212,16.864288,19.324219,-3.146759,0.005742,15.511230,-301.953125,-2.587112,0.002642
COc1ccccc1C#N,COC(C)CO,0.254258,0.000206,16.969604,-140.306641,-3.118889,0.005564,16.833618,-495.552734,-2.711678,0.002270
COc1ccccc1C#N,Nc1nc(=O)c2ccccc2o1,0.263856,0.000216,17.546021,840.265625,-3.119629,0.003768,11.875488,151.132812,-2.335098,0.004766
COc1ccccc1C#N,CC(Cl)Br,0.253877,0.000206,17.212830,-630.050781,-3.022240,0.005347,17.951111,-498.474609,-2.754875,0.000756
COc1ccccc1C#N,CCCOC(F)F,0.261696,0.000215,16.194427,-416.361328,-2.874535,0.005191,16.375000,-380.562500,-2.613457,0.001570
COc1ccccc1C#N,COC1CC2CCC1(C)C2(C)C,0.245725,0.000171,14.016846,-143.261719,-2.483604,0.004300,14.810638,-28.822266,-2.489532,0.002921
COc1ccccc1C#N,CCC(=O)C1=NCCC1,0.250369,0.000198,17.140747,-543.414062,-2.927734,0.004572,17.187805,-625.656250,-2.656311,0.001198
COc1ccccc1C#N,NC(CF)(CF)CF,0.252464,0.000202,16.906677,-232.019531,-3.182045,0.006273,16.958740,-454.681641,-2.613678,0.001666
COc1ccccc1C#N,CC(C)CCCC(C)CC=O,0.252317,0.000192,15.435059,-216.570312,-2.764679,0.004948,15.550201,-306.101562,-2.582298,0.002437
COc1ccccc1C#N,Cc1coc(C)n1,0.247967,0.000193,16.513336,-414.957031,-3.008369,0.005650,17.000336,-524.335938,-2.612419,0.001207
COc1ccccc1C#N,NC(=S)NC(N)=S,0.210426,0.000112,20.874237,-642.181641,-3.460266,0.004481,19.419617,-960.123047,-2.916306,0.001624
COc1ccccc1C#N,FC(F)C(Cl)C(F)F,0.233711,0.000164,19.017212,-828.291016,-3.255379,0.004735,18.418091,-827.087891,-2.698227,0.000607
COc1ccccc1C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235163,0.000154,14.848602,230.990234,-2.399033,0.002989,14.209869,-62.435547,-2.562401,0.003178
COc1ccccc1C#N,NNC(=O)c1ccccc1,0.267992,0.000228,17.097626,230.656250,-3.225830,0.005735,15.137787,-279.066406,-2.558296,0.003252
COc1ccccc1C#N,ClC=CBr,0.248512,0.000189,16.953735,-676.726562,-2.945618,0.005069,17.962250,-433.134766,-2.790909,0.001040
COc1ccccc1C#N,CN(C)N=O,0.251632,0.000206,18.201691,-439.019531,-3.250214,0.005259,17.822266,-702.482422,-2.665169,0.001264
COc1ccccc1C#N,c1ccc(C2CCCCC2)cc1,0.256445,0.000194,14.636414,-197.583984,-2.606155,0.004582,15.248108,-51.166016,-2.592262,0.002892
COc1ccccc1C#N,N#Cc1ccncc1,0.253179,0.000211,18.312103,-521.105469,-3.220978,0.005292,17.650726,-740.396484,-2.674850,0.001108
COc1ccccc1C#N,CN(C)C(=S)Nc1ccccc1,0.232021,0.000177,20.087372,-763.480469,-3.319183,0.004311,18.437469,-901.689453,-2.769096,0.000563
COc1ccccc1C#N,CCC(N)CC,0.240282,0.000170,14.467957,-99.089844,-2.825813,0.006336,16.696472,-254.015625,-2.663353,0.002187
COc1ccccc1C#N,COC(=O)CO,0.256629,0.000217,18.076630,-305.728516,-3.292252,0.005583,17.104340,-590.423828,-2.619125,0.001594
COc1ccccc1C#N,Cc1c(N)cccc1Cl,0.238359,0.000183,19.071777,-671.019531,-3.231865,0.004704,17.632996,-808.527344,-2.673073,0.000782
COc1ccccc1C#N,CC1CCC(C(C)(C)OO)CC1,0.248740,0.000196,17.173401,-145.910156,-3.014961,0.004765,15.787659,-492.291016,-2.557915,0.002138
COc1ccccc1C#N,CC(F)(Cl)CF,0.253754,0.000209,17.601288,-573.958984,-3.091553,0.005335,17.468994,-597.806641,-2.667358,0.000802
COc1ccccc1C#N,CCCCC1OC(C)CC(C)(C)O1,0.248729,0.000180,14.963989,-198.890625,-2.585808,0.004228,15.340668,-286.882812,-2.576904,0.002801
COc1ccccc1C#N,CC(C)(C)OCC1CO1,0.250834,0.000196,16.482605,-402.615234,-2.912132,0.004919,16.800690,-518.750000,-2.665955,0.001679
COc1ccccc1C#N,O=P(O)(O)OP(=O)(O)O,0.196809,0.000059,19.200043,-214.755859,-3.132736,0.004334,8.985870,-729.685547,-1.609375,0.003469
COc1ccccc1C#N,CC(=O)Nc1ccc(C)cc1,0.262335,0.000223,17.326660,-93.179688,-3.095940,0.005135,15.763947,-497.890625,-2.602539,0.002491
COc1ccccc1C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257126,0.000210,18.468567,-244.183594,-3.306808,0.005480,16.204437,-511.345703,-2.503738,0.001570
COc1ccccc1C#N,CC(C)(O)CCC1CCCCC1,0.257055,0.000203,14.889038,346.878906,-2.885483,0.005670,14.545471,-36.849609,-2.590546,0.003831
COc1ccccc1C#N,COCC(F)(F)F,0.257461,0.000210,16.579102,-380.771484,-2.949211,0.005206,16.649078,-461.283203,-2.600494,0.001347
COc1ccccc1C#N,COCC(O)COC,0.250978,0.000205,18.003113,-382.248047,-3.247955,0.005704,17.876099,-691.109375,-2.769646,0.001616
COc1ccccc1C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264926,0.000225,17.655731,424.773438,-3.228706,0.004665,14.738251,-267.226562,-2.647896,0.004118
COc1ccccc1C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233113,0.000173,19.939911,-431.783203,-3.309685,0.004095,16.622284,-846.261719,-2.591057,0.001625
COc1ccccc1C#N,CC(C)C(F)F,0.261200,0.000209,15.126099,-358.289062,-2.777931,0.005277,16.377075,-158.156250,-2.655289,0.001962
COc1ccccc1C#N,CCCCC1C=C(C)CC(C)O1,0.245211,0.000172,14.751099,-175.816406,-2.523582,0.003956,15.091003,-202.080078,-2.548965,0.002809
COc1ccccc1C#N,COc1ccc(C(C)=O)cc1,0.256608,0.000214,17.733612,-423.966797,-3.161072,0.005509,17.173187,-692.314453,-2.652565,0.001457
COc1ccccc1C#N,Oc1cc(O)ncn1,0.248959,0.000186,17.201447,405.267578,-3.118553,0.004448,13.750671,-289.798828,-2.352699,0.003942
COc1ccccc1C#N,COCCCCl,0.255451,0.000202,15.787415,-403.791016,-2.849609,0.005166,16.649506,-382.199219,-2.659050,0.001682
COc1ccccc1C#N,CCCOC,0.245101,0.000177,14.631256,-336.906250,-2.676445,0.004791,16.316345,-187.486328,-2.593491,0.002019
COc1ccccc1C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.248262,0.000177,14.169800,-92.572266,-2.543922,0.004601,14.993225,109.820312,-2.564865,0.002661
COc1ccccc1C#N,CCP(CC)CC,0.244962,0.000174,15.083496,-314.185547,-2.599213,0.004239,15.572235,-241.052734,-2.552933,0.002249
COc1ccccc1C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248735,0.000181,15.161469,-49.171875,-2.618568,0.004096,15.300934,-345.464844,-2.629730,0.003359
COc1ccccc1C#N,Fc1cc(F)c(F)cc1F,0.253592,0.000198,16.005493,-368.648438,-2.809181,0.004880,15.655762,-339.013672,-2.508629,0.001610
COc1ccccc1C#N,CCCCc1ccc(C(=O)O)cc1,0.250235,0.000200,17.399597,-246.107422,-3.024101,0.004732,15.778046,-576.607422,-2.532440,0.001862
COc1ccccc1C#N,C=Cc1c(C)cc(C)cc1C,0.256530,0.000197,15.062805,-220.693359,-2.699127,0.004779,15.208740,-138.878906,-2.561707,0.002712
COc1ccccc1C#N,C=C(C)C(=O)OC(C)(C)C,0.250955,0.000193,15.971588,-272.925781,-2.829956,0.004843,15.464294,-331.960938,-2.556900,0.002221
COc1ccccc1C#N,FC1CCCN1,0.247407,0.000198,17.558044,-415.162109,-3.187675,0.005687,17.623413,-583.117188,-2.680656,0.001132
COc1ccccc1C#N,CCCCCCCC(=O)NC,0.259345,0.000209,15.890015,209.726562,-2.921135,0.005033,15.323059,-311.533203,-2.631859,0.003486
COc1ccccc1C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.241476,0.000164,13.931885,308.287109,-2.458466,0.004042,14.418091,226.378906,-2.666267,0.003555
COc1ccccc1C#N,C1=CC2C=CC1C2,0.255125,0.000192,14.236755,-267.595703,-2.625847,0.004931,15.926483,76.517578,-2.657005,0.002563
COc1ccccc1C#N,CCC(C)(O)CCC=C(C)C,0.253510,0.000197,15.025757,213.806641,-2.879044,0.005729,14.852600,-103.798828,-2.575096,0.003317
COc1ccccc1C#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243855,0.000172,15.886688,617.917969,-2.638435,0.002610,15.276886,-198.675781,-2.943871,0.005569
COc1ccccc1C#N,CCC(C)CCF,0.257790,0.000195,13.863190,-209.701172,-2.574005,0.004855,15.719208,32.964844,-2.619675,0.002757
COc1ccccc1C#N,C=Cc1cccc(CC)c1,0.257957,0.000202,15.526245,-268.775391,-2.754486,0.004881,15.367371,-234.695312,-2.572922,0.002438
COc1ccccc1C#N,CC(C)(C(O)(F)F)C(F)(F)F,0.171209,0.000033,21.829773,-1461.273438,-3.306999,0.002965,17.059509,-1263.750000,-2.419922,0.000124
COc1ccccc1C#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.253571,0.000186,14.039368,-249.335938,-2.561256,0.004579,15.820190,63.548828,-2.624199,0.002865
COc1ccccc1C#N,CCN(CC)c1ccc(N)cc1,0.254952,0.000213,18.096680,-289.880859,-3.230408,0.005462,17.393127,-706.906250,-2.723625,0.001874
COc1ccccc1C#N,FC(F)CC(F)(F)F,0.252783,0.000200,16.723145,-414.777344,-2.907043,0.004825,15.955780,-531.013672,-2.499809,0.001232
COc1ccccc1C#N,N#CCCOCCC#N,0.258684,0.000218,18.558807,-352.287109,-3.306656,0.005511,16.305878,-553.970703,-2.504257,0.001320
COc1ccccc1C#N,CCC(C)C(C)C(C)C,0.241098,0.000156,12.167816,170.443359,-2.213135,0.003674,15.199677,641.921875,-2.804474,0.004184
COc1ccccc1C#N,Cn1c(=O)ccc2ccccc21,0.251309,0.000207,18.510681,-443.466797,-3.214012,0.004935,17.413788,-770.228516,-2.676819,0.001475
COc1ccccc1C#N,CCOC(=O)c1ccccc1N,0.257058,0.000215,17.445374,-322.218750,-3.099480,0.005368,16.983063,-643.349609,-2.665939,0.001661
COc1ccccc1C#N,ClC1CN2CCC1CC2,0.244454,0.000183,16.145416,-404.697266,-2.874802,0.004994,16.893097,-531.412109,-2.625832,0.001460
COc1ccccc1C#N,CC=CCCCCCCCC#N,0.257233,0.000210,16.594177,-212.902344,-3.007874,0.005476,15.989655,-474.757812,-2.619240,0.002294
COc1ccccc1C#N,COCCl,0.256761,0.000215,17.494324,-545.302734,-3.116020,0.005495,17.347321,-577.005859,-2.624825,0.000734
COc1ccccc1C#N,NCCc1cccnc1,0.256508,0.000209,16.750000,-22.041016,-3.260437,0.006461,17.069214,-493.925781,-2.730766,0.002926
COc1ccccc1C#N,Cc1cccc(C(=O)O)c1,0.244437,0.000193,18.206757,-446.837891,-3.135681,0.004827,16.183075,-665.171875,-2.494469,0.001113
COc1ccccc1C#N,C=CCNC,0.245604,0.000184,15.346985,-239.306641,-2.918854,0.006187,16.893890,-370.029297,-2.656174,0.001738
COc1ccccc1C#N,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.206212,0.000099,11.422058,670.632812,-1.980576,0.002336,14.327911,1154.951172,-2.780655,0.003924
