SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.249349,0.000195,18.856171,-153.541016,-3.226593,0.004559,14.041382,-314.628906,-2.226013,0.001396
CCCCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.252609,0.000189,17.339203,114.369141,-3.121956,0.004547,12.761841,-177.570312,-2.026115,0.002344
CCCCCCCCCCCCO,Cc1cccc(CO)c1,0.249088,0.000198,17.850830,-348.421875,-3.208832,0.005077,15.943604,-572.724609,-2.377792,0.001278
CCCCCCCCCCCCO,COC(C)CO,0.239347,0.000179,18.124664,-440.835938,-3.242447,0.004853,16.909576,-695.500000,-2.444771,0.001224
CCCCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.240959,0.000160,17.545197,324.599609,-3.039131,0.003791,10.576324,-8.310547,-1.681747,0.002749
CCCCCCCCCCCCO,CC(Cl)Br,0.276452,0.000238,13.747375,-83.423828,-2.883667,0.007888,16.000122,587.939453,-2.654861,0.000878
CCCCCCCCCCCCO,CCCOC(F)F,0.283179,0.000249,13.592896,54.328125,-2.860878,0.007617,15.549316,556.314453,-2.673012,0.001644
CCCCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.256349,0.000202,15.702240,-511.431641,-2.831261,0.005749,17.131714,-131.052734,-2.723457,0.000829
CCCCCCCCCCCCO,CCC(=O)C1=NCCC1,0.242106,0.000177,16.831940,-486.597656,-2.933731,0.004866,15.753754,-456.488281,-2.350906,0.000681
CCCCCCCCCCCCO,NC(CF)(CF)CF,0.234459,0.000158,16.372467,-349.054688,-2.980103,0.004791,15.079865,-372.751953,-2.049339,0.000823
CCCCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.262045,0.000218,16.214478,-330.558594,-2.957184,0.005730,16.856201,-250.164062,-2.684891,0.001212
CCCCCCCCCCCCO,Cc1coc(C)n1,0.226576,0.000152,18.635803,-698.710938,-3.149315,0.004311,15.917480,-787.714844,-2.270218,0.000524
CCCCCCCCCCCCO,NC(=S)NC(N)=S,0.235695,0.000135,14.108032,691.210938,-2.764275,0.006197,10.784637,707.992188,-1.453339,0.001311
CCCCCCCCCCCCO,FC(F)C(Cl)C(F)F,0.265445,0.000214,14.738403,-51.763672,-2.975395,0.007037,15.236938,497.611328,-2.432999,0.000811
CCCCCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267753,0.000212,12.319214,470.154297,-2.561012,0.006491,12.623505,909.693359,-2.277588,0.002157
CCCCCCCCCCCCO,NNC(=O)c1ccccc1,0.249778,0.000185,16.842407,35.939453,-3.142647,0.005124,14.963623,-235.539062,-2.193504,0.002075
CCCCCCCCCCCCO,ClC=CBr,0.275896,0.000235,13.670135,-191.498047,-2.839951,0.007756,16.610413,535.087891,-2.755798,0.000844
CCCCCCCCCCCCO,CN(C)N=O,0.249023,0.000185,16.328156,93.917969,-3.117683,0.005402,14.426697,111.619141,-2.076668,0.001264
CCCCCCCCCCCCO,c1ccc(C2CCCCC2)cc1,0.285649,0.000251,13.465363,55.009766,-2.815056,0.007523,15.486786,608.531250,-2.767921,0.002150
CCCCCCCCCCCCO,N#Cc1ccncc1,0.237279,0.000168,17.423492,-406.306641,-2.991364,0.004372,15.586914,-487.369141,-2.287827,0.000793
CCCCCCCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.231976,0.000146,17.238312,31.894531,-2.899506,0.003655,10.773438,-25.162109,-1.668671,0.001313
CCCCCCCCCCCCO,CCC(N)CC,0.205478,0.000108,18.711395,-975.160156,-3.088837,0.004053,15.024414,-1001.523438,-2.132896,0.000053
CCCCCCCCCCCCO,COC(=O)CO,0.245369,0.000177,16.336121,16.757812,-3.179024,0.005532,14.752289,31.246094,-2.027237,0.001236
CCCCCCCCCCCCO,Cc1c(N)cccc1Cl,0.246087,0.000188,16.572021,-314.355469,-2.965149,0.005141,15.683533,-240.466797,-2.386925,0.000697
CCCCCCCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.234304,0.000168,18.080994,-624.306641,-3.077385,0.004433,15.819550,-730.109375,-2.315224,0.000612
