SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247843,0.000207,19.445374,-364.953125,-3.293770,0.004632,16.374420,-790.826172,-2.616287,0.001868
CC1=CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.255215,0.000212,18.560699,45.759766,-3.214401,0.004581,14.295410,-525.896484,-2.460609,0.003077
CC1=CCC(=O)O1,Cc1cccc(CO)c1,0.247449,0.000197,17.710968,-189.636719,-3.117569,0.005029,15.240814,-520.054688,-2.474243,0.002019
CC1=CCC(=O)O1,COC(C)CO,0.254327,0.000208,17.308472,-125.414062,-3.112129,0.005338,16.168243,-514.478516,-2.626526,0.002311
CC1=CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.244243,0.000183,19.321777,470.730469,-3.194359,0.003221,11.581635,-269.261719,-2.216888,0.004129
CC1=CCC(=O)O1,CC(Cl)Br,0.249737,0.000196,17.299591,-604.636719,-2.969086,0.004884,17.228729,-534.343750,-2.693054,0.001043
CC1=CCC(=O)O1,CCCOC(F)F,0.259499,0.000210,16.437256,-381.572266,-2.836731,0.004683,15.598969,-419.503906,-2.532227,0.001846
CC1=CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.247298,0.000175,14.520905,25.183594,-2.490654,0.004073,14.048889,-39.550781,-2.521385,0.003476
CC1=CCC(=O)O1,CCC(=O)C1=NCCC1,0.252469,0.000204,17.234161,-377.546875,-2.947197,0.004606,15.991730,-582.609375,-2.570160,0.001741
CC1=CCC(=O)O1,NC(CF)(CF)CF,0.246579,0.000197,18.076385,-334.468750,-3.246208,0.005687,16.906525,-589.906250,-2.609932,0.001458
CC1=CCC(=O)O1,CC(C)CCCC(C)CC=O,0.250188,0.000187,15.482025,-16.683594,-2.720657,0.004579,14.903778,-244.060547,-2.605759,0.003111
CC1=CCC(=O)O1,Cc1coc(C)n1,0.247937,0.000196,16.923401,-320.343750,-3.051620,0.005543,16.358459,-510.275391,-2.587654,0.001596
CC1=CCC(=O)O1,NC(=S)NC(N)=S,0.197181,0.000085,21.371124,-875.193359,-3.376106,0.003886,17.585022,-1160.142578,-2.737846,0.001771
CC1=CCC(=O)O1,FC(F)C(Cl)C(F)F,0.227180,0.000149,19.782440,-901.296875,-3.318314,0.004585,18.365814,-882.746094,-2.748657,0.000809
CC1=CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236241,0.000155,15.407837,173.410156,-2.444435,0.002845,14.361481,-182.119141,-2.599426,0.003389
CC1=CCC(=O)O1,NNC(=O)c1ccccc1,0.260233,0.000219,18.027374,172.980469,-3.245941,0.005174,14.876831,-428.769531,-2.541313,0.003282
CC1=CCC(=O)O1,ClC=CBr,0.246585,0.000181,17.028931,-668.421875,-2.888069,0.004653,17.178619,-454.638672,-2.713593,0.001331
CC1=CCC(=O)O1,CN(C)N=O,0.255353,0.000214,18.291656,-328.980469,-3.237724,0.005282,16.677948,-681.816406,-2.592583,0.001688
CC1=CCC(=O)O1,c1ccc(C2CCCCC2)cc1,0.254826,0.000190,15.033600,-0.990234,-2.588219,0.004192,14.390411,-107.531250,-2.592018,0.003392
CC1=CCC(=O)O1,N#Cc1ccncc1,0.246700,0.000201,18.814240,-537.707031,-3.195343,0.004733,17.433655,-811.363281,-2.699753,0.001245
CC1=CCC(=O)O1,CN(C)C(=S)Nc1ccccc1,0.225318,0.000160,20.347076,-744.166016,-3.285500,0.003827,17.220520,-956.603516,-2.624298,0.000995
CC1=CCC(=O)O1,CCC(N)CC,0.240925,0.000175,15.070343,-43.171875,-2.929932,0.006407,16.168732,-249.095703,-2.609283,0.002334
CC1=CCC(=O)O1,COC(=O)CO,0.250323,0.000206,18.595184,-343.109375,-3.245201,0.005031,16.270264,-666.525391,-2.541199,0.001565
CC1=CCC(=O)O1,Cc1c(N)cccc1Cl,0.230372,0.000166,19.505219,-724.937500,-3.214615,0.004220,17.489380,-870.593750,-2.684113,0.000927
CC1=CCC(=O)O1,CC1CCC(C(C)(C)OO)CC1,0.239509,0.000179,17.625641,-265.894531,-2.928978,0.003941,14.340942,-631.316406,-2.337799,0.002011
CC1=CCC(=O)O1,CC(F)(Cl)CF,0.253021,0.000207,17.773132,-526.441406,-3.068695,0.005026,16.721405,-628.949219,-2.608086,0.001105
CC1=CCC(=O)O1,CCCCC1OC(C)CC(C)(C)O1,0.249663,0.000184,15.255737,-16.222656,-2.633827,0.004265,14.729065,-259.669922,-2.590904,0.003331
CC1=CCC(=O)O1,CC(C)(C)OCC1CO1,0.255682,0.000208,16.815979,-290.250000,-2.956161,0.004953,16.002411,-528.398438,-2.619919,0.002111
CC1=CCC(=O)O1,O=P(O)(O)OP(=O)(O)O,0.167464,0.000006,20.204041,-850.359375,-3.102364,0.003823,7.369446,-1232.314453,-1.398026,0.002617
CC1=CCC(=O)O1,CC(=O)Nc1ccc(C)cc1,0.254462,0.000211,17.985382,-125.732422,-3.080833,0.004417,14.715271,-579.818359,-2.472221,0.002544
CC1=CCC(=O)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254334,0.000207,18.996735,-138.001953,-3.284576,0.004878,15.041626,-538.292969,-2.423218,0.002023
CC1=CCC(=O)O1,CC(C)(O)CCC1CCCCC1,0.248438,0.000188,15.437164,377.814453,-2.865852,0.005078,14.052673,-78.636719,-2.528793,0.003786
CC1=CCC(=O)O1,COCC(F)(F)F,0.257334,0.000212,17.148926,-380.458984,-2.975372,0.004844,16.158752,-511.802734,-2.571129,0.001566
CC1=CCC(=O)O1,COCC(O)COC,0.250920,0.000208,18.395081,-352.753906,-3.248596,0.005374,17.156891,-690.292969,-2.684906,0.001667
CC1=CCC(=O)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253042,0.000208,18.631226,414.476562,-3.243149,0.003922,14.913177,-390.794922,-2.689514,0.004100
CC1=CCC(=O)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207445,0.000122,21.266113,-737.275391,-3.360504,0.003305,16.430298,-1080.564453,-2.527534,0.001426
CC1=CCC(=O)O1,CC(C)C(F)F,0.261762,0.000210,15.589905,-304.234375,-2.753700,0.004911,15.114105,-230.638672,-2.541611,0.002240
CC1=CCC(=O)O1,CCCCC1C=C(C)CC(C)O1,0.245487,0.000174,15.001038,20.376953,-2.549095,0.003905,14.463989,-154.478516,-2.580956,0.003403
CC1=CCC(=O)O1,COc1ccc(C(C)=O)cc1,0.256999,0.000217,18.007050,-332.828125,-3.170662,0.005294,16.420929,-685.974609,-2.610718,0.001827
CC1=CCC(=O)O1,Oc1cc(O)ncn1,0.227464,0.000151,18.806824,-30.742188,-3.169701,0.003833,13.412109,-674.535156,-2.196815,0.003204
CC1=CCC(=O)O1,COCCCCl,0.256379,0.000204,15.967865,-310.326172,-2.847519,0.005056,15.643982,-356.398438,-2.580864,0.002069
CC1=CCC(=O)O1,CCCOC,0.248335,0.000184,15.065308,-227.662109,-2.703606,0.004924,15.312805,-183.003906,-2.571541,0.002406
CC1=CCC(=O)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.249828,0.000180,14.698700,-9.425781,-2.559494,0.004325,14.250000,-16.480469,-2.518234,0.002997
CC1=CCC(=O)O1,CCP(CC)CC,0.250025,0.000185,15.208527,-185.646484,-2.630913,0.004394,14.676086,-198.445312,-2.495613,0.002654
CC1=CCC(=O)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252366,0.000190,15.413208,156.060547,-2.680092,0.004130,14.572784,-319.048828,-2.632973,0.003976
CC1=CCC(=O)O1,Fc1cc(F)c(F)cc1F,0.252542,0.000195,16.643646,-406.576172,-2.841827,0.004562,15.460297,-491.589844,-2.492584,0.001796
CC1=CCC(=O)O1,CCCCc1ccc(C(=O)O)cc1,0.233244,0.000166,17.991425,-498.570312,-2.981140,0.004092,14.721100,-743.285156,-2.295425,0.001326
CC1=CCC(=O)O1,C=Cc1c(C)cc(C)cc1C,0.253991,0.000192,15.445679,-78.960938,-2.670929,0.004339,14.634949,-189.933594,-2.578262,0.003117
CC1=CCC(=O)O1,C=C(C)C(=O)OC(C)(C)C,0.253636,0.000199,16.070099,-188.976562,-2.804817,0.004650,14.783447,-314.033203,-2.522247,0.002594
CC1=CCC(=O)O1,FC1CCCN1,0.249145,0.000203,18.188477,-393.580078,-3.217278,0.005345,16.739807,-614.746094,-2.576317,0.001214
CC1=CCC(=O)O1,CCCCCCCC(=O)NC,0.256684,0.000208,16.485352,309.888672,-2.973015,0.004792,14.950806,-292.564453,-2.634773,0.003707
CC1=CCC(=O)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240427,0.000164,14.328735,352.966797,-2.494370,0.003815,14.085266,114.886719,-2.633896,0.003775
CC1=CCC(=O)O1,C1=CC2C=CC1C2,0.256286,0.000193,14.387360,-194.031250,-2.589622,0.004671,14.942993,25.234375,-2.571243,0.002922
CC1=CCC(=O)O1,CCC(C)(O)CCC=C(C)C,0.244066,0.000182,15.790222,194.046875,-2.882751,0.005119,14.333557,-189.689453,-2.495071,0.003176
CC1=CCC(=O)O1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232860,0.000158,16.231476,896.775391,-2.584251,0.001720,14.829346,-72.035156,-3.010750,0.006174
CC1=CCC(=O)O1,CCC(C)CCF,0.257136,0.000194,14.404175,-110.185547,-2.572212,0.004554,14.438568,-21.683594,-2.508354,0.003125
CC1=CCC(=O)O1,C=Cc1cccc(CC)c1,0.255337,0.000197,15.852478,-164.562500,-2.741081,0.004452,14.918213,-282.033203,-2.561844,0.002794
CC1=CCC(=O)O1,CC(C)(C(O)(F)F)C(F)(F)F,0.157290,0.000001,21.458893,-1563.355469,-3.146111,0.002941,13.823578,-1377.250000,-2.064301,0.000289
CC1=CCC(=O)O1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251632,0.000179,13.774414,0.720703,-2.452461,0.004186,14.592590,94.902344,-2.586472,0.003538
CC1=CCC(=O)O1,CCN(CC)c1ccc(N)cc1,0.250196,0.000210,19.010773,-263.845703,-3.287163,0.004914,16.906830,-758.175781,-2.698540,0.002093
CC1=CCC(=O)O1,FC(F)CC(F)(F)F,0.249663,0.000196,17.481171,-498.626953,-2.984169,0.004786,16.194489,-596.515625,-2.557335,0.001215
