SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249127,0.000209,20.352722,-508.833984,-3.409668,0.004746,16.431793,-780.089844,-2.565941,0.001221
CC(=O)C1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.251168,0.000199,19.283966,-11.361328,-3.207985,0.003905,13.849884,-559.802734,-2.325615,0.002544
CC(=O)C1CCCC1,Cc1cccc(CO)c1,0.240974,0.000188,19.098816,-499.583984,-3.242073,0.004485,15.796936,-753.033203,-2.422836,0.001245
CC(=O)C1CCCC1,COC(C)CO,0.255888,0.000213,17.843872,-236.511719,-3.200699,0.005189,16.797119,-653.078125,-2.613152,0.001955
CC(=O)C1CCCC1,Nc1nc(=O)c2ccccc2o1,0.233543,0.000155,20.304077,417.765625,-3.079559,0.002149,9.635925,-321.707031,-1.818016,0.003632
CC(=O)C1CCCC1,CC(Cl)Br,0.249204,0.000203,18.474030,-723.728516,-3.205757,0.005371,18.245514,-690.371094,-2.762131,0.000514
CC(=O)C1CCCC1,CCCOC(F)F,0.261272,0.000224,17.618042,-524.955078,-3.113472,0.005448,17.068909,-620.644531,-2.638123,0.001072
CC(=O)C1CCCC1,COC1CC2CCC1(C)C2(C)C,0.260402,0.000215,16.950439,-327.068359,-2.931229,0.004767,15.707153,-503.685547,-2.577126,0.002145
CC(=O)C1CCCC1,CCC(=O)C1=NCCC1,0.256484,0.000218,18.399445,-496.466797,-3.194679,0.005160,16.794525,-718.693359,-2.602898,0.001273
CC(=O)C1CCCC1,NC(CF)(CF)CF,0.249595,0.000201,18.284210,-291.144531,-3.289864,0.005352,16.832245,-609.720703,-2.551910,0.001674
CC(=O)C1CCCC1,CC(C)CCCC(C)CC=O,0.262634,0.000225,17.596375,-337.306641,-3.098015,0.005250,16.100708,-662.554688,-2.590691,0.001937
CC(=O)C1CCCC1,Cc1coc(C)n1,0.253936,0.000214,18.652740,-459.439453,-3.285828,0.005363,17.326111,-724.015625,-2.660263,0.001296
CC(=O)C1CCCC1,NC(=S)NC(N)=S,0.202952,0.000086,20.825714,-589.392578,-3.250145,0.003346,14.486572,-954.246094,-2.205536,0.002169
CC(=O)C1CCCC1,FC(F)C(Cl)C(F)F,0.230437,0.000158,20.267303,-988.990234,-3.454865,0.004818,19.142883,-874.822266,-2.743057,0.000448
CC(=O)C1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237731,0.000166,16.654724,-231.289062,-2.708534,0.003770,15.294952,-548.537109,-2.524643,0.001847
CC(=O)C1CCCC1,NNC(=O)c1ccccc1,0.257815,0.000209,18.587738,224.847656,-3.198936,0.004221,13.701996,-347.636719,-2.332191,0.002981
CC(=O)C1CCCC1,ClC=CBr,0.246853,0.000191,18.141724,-832.441406,-3.130249,0.005344,18.699158,-630.580078,-2.860306,0.000566
CC(=O)C1CCCC1,CN(C)N=O,0.256742,0.000209,17.921600,-211.103516,-3.252411,0.005329,15.928772,-459.861328,-2.417198,0.001749
CC(=O)C1CCCC1,c1ccc(C2CCCCC2)cc1,0.264263,0.000224,17.149048,-380.181641,-2.989868,0.005029,16.120178,-535.232422,-2.631668,0.002024
CC(=O)C1CCCC1,N#Cc1ccncc1,0.241931,0.000194,19.885529,-646.052734,-3.332237,0.004620,17.864502,-873.609375,-2.707764,0.001036
CC(=O)C1CCCC1,CN(C)C(=S)Nc1ccccc1,0.225143,0.000153,20.297546,-646.373047,-3.222298,0.003555,15.600433,-878.017578,-2.364197,0.001065
CC(=O)C1CCCC1,CCC(N)CC,0.252680,0.000203,16.919861,-200.935547,-3.157341,0.006208,16.994354,-516.830078,-2.693893,0.002070
