SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250873,0.000214,19.390594,-481.601562,-3.336403,0.005019,17.509399,-769.207031,-2.718330,0.001248
CCOC(=O)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.247282,0.000197,18.673889,-396.345703,-3.205391,0.004734,15.867584,-752.722656,-2.477097,0.001667
CCOC(=O)C(C)O,Cc1cccc(CO)c1,0.242373,0.000189,18.540009,-576.007812,-3.181061,0.004807,16.609100,-758.255859,-2.514420,0.000875
CCOC(=O)C(C)O,COC(C)CO,0.253804,0.000209,17.955505,-376.822266,-3.166946,0.005176,17.446442,-731.607422,-2.700256,0.001626
CCOC(=O)C(C)O,Nc1nc(=O)c2ccccc2o1,0.234789,0.000167,19.538666,-306.175781,-3.174088,0.003800,13.928009,-796.378906,-2.220352,0.002073
CCOC(=O)C(C)O,CC(Cl)Br,0.256059,0.000207,17.051636,-704.554688,-3.032372,0.005717,19.072601,-464.828125,-2.980949,0.000891
CCOC(=O)C(C)O,CCCOC(F)F,0.269658,0.000231,16.247101,-461.320312,-2.942451,0.005725,17.603210,-358.408203,-2.845131,0.001635
CCOC(=O)C(C)O,COC1CC2CCC1(C)C2(C)C,0.262207,0.000207,15.267426,-193.306641,-2.600082,0.004199,15.290253,-322.742188,-2.578896,0.002655
CCOC(=O)C(C)O,CCC(=O)C1=NCCC1,0.253291,0.000208,17.379486,-491.644531,-2.973816,0.004727,17.086029,-684.076172,-2.647408,0.001155
CCOC(=O)C(C)O,NC(CF)(CF)CF,0.243770,0.000193,18.392700,-549.623047,-3.171379,0.004748,17.864105,-770.478516,-2.677567,0.000917
CCOC(=O)C(C)O,CC(C)CCCC(C)CC=O,0.262237,0.000216,16.172760,-277.761719,-2.799561,0.004662,15.767700,-492.462891,-2.580826,0.002110
CCOC(=O)C(C)O,Cc1coc(C)n1,0.243982,0.000192,18.293427,-594.199219,-3.128372,0.004711,17.357422,-779.753906,-2.621803,0.000888
CCOC(=O)C(C)O,NC(=S)NC(N)=S,0.190997,0.000057,20.658295,-1144.371094,-3.289101,0.003666,16.618134,-1148.203125,-2.393753,0.001495
