SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250715,0.000200,18.795013,-279.355469,-3.210495,0.004721,14.765778,-413.050781,-2.336441,0.001270
C=CCCCCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.251979,0.000192,17.633453,-48.664062,-3.133186,0.004657,13.333679,-358.109375,-2.111839,0.002099
C=CCCCCCCCCCO,Cc1cccc(CO)c1,0.252246,0.000206,17.880066,-361.056641,-3.200684,0.005186,16.264404,-611.644531,-2.461769,0.001311
C=CCCCCCCCCCO,COC(C)CO,0.238710,0.000180,18.539886,-518.912109,-3.260681,0.004807,17.025421,-759.214844,-2.484329,0.001017
C=CCCCCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.245294,0.000172,17.719635,224.085938,-3.071762,0.003982,11.391907,-143.050781,-1.852982,0.002659
C=CCCCCCCCCCO,CC(Cl)Br,0.278114,0.000241,13.817657,-106.882812,-2.872345,0.007803,16.098846,530.988281,-2.692162,0.001018
C=CCCCCCCCCCO,CCCOC(F)F,0.285170,0.000253,13.635956,1.421875,-2.844818,0.007536,15.803802,496.607422,-2.735703,0.001811
C=CCCCCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.254074,0.000197,15.864380,-552.496094,-2.789375,0.005314,17.053009,-181.527344,-2.730560,0.001016
C=CCCCCCCCCCO,CCC(=O)C1=NCCC1,0.239295,0.000175,17.306122,-609.960938,-2.935127,0.004498,16.189636,-591.177734,-2.404030,0.000555
C=CCCCCCCCCCO,NC(CF)(CF)CF,0.235637,0.000163,16.662781,-440.001953,-2.980949,0.004622,15.519287,-501.839844,-2.156845,0.000867
C=CCCCCCCCCCO,CC(C)CCCC(C)CC=O,0.260791,0.000217,16.369354,-405.945312,-2.936768,0.005542,17.086578,-345.519531,-2.708069,0.001159
C=CCCCCCCCCCO,Cc1coc(C)n1,0.226356,0.000153,18.815582,-773.544922,-3.148857,0.004298,16.214630,-816.796875,-2.322594,0.000341
C=CCCCCCCCCCO,NC(=S)NC(N)=S,0.243005,0.000152,14.338104,437.851562,-2.739738,0.005945,11.881500,348.244141,-1.634308,0.001598
C=CCCCCCCCCCO,FC(F)C(Cl)C(F)F,0.269074,0.000223,14.736298,-122.244141,-2.946838,0.007059,15.824249,367.914062,-2.565559,0.000975
C=CCCCCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270556,0.000215,12.132568,502.558594,-2.496887,0.006329,12.561157,901.500000,-2.335968,0.002525
C=CCCCCCCCCCO,NNC(=O)c1ccccc1,0.250440,0.000190,17.162842,-74.281250,-3.162727,0.005163,15.400238,-362.197266,-2.289940,0.001908
C=CCCCCCCCCCO,ClC=CBr,0.278964,0.000240,13.596252,-205.775391,-2.817375,0.007703,16.778595,548.755859,-2.826401,0.001084
C=CCCCCCCCCCO,CN(C)N=O,0.247647,0.000185,16.830383,-95.537109,-3.120232,0.005164,15.180634,-166.730469,-2.194931,0.001179
C=CCCCCCCCCCO,c1ccc(C2CCCCC2)cc1,0.288369,0.000254,13.300262,71.458984,-2.763710,0.007390,15.304169,659.796875,-2.802315,0.002501
C=CCCCCCCCCCO,N#Cc1ccncc1,0.236663,0.000172,17.817902,-524.421875,-3.013107,0.004289,16.195465,-659.691406,-2.377541,0.000767
C=CCCCCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.236021,0.000158,17.498535,-129.621094,-2.921066,0.003771,12.167419,-233.265625,-1.905937,0.001351
C=CCCCCCCCCCO,CCC(N)CC,0.201796,0.000100,18.757996,-1044.400391,-3.070663,0.003965,14.845673,-1014.783203,-2.099205,-0.000108
C=CCCCCCCCCCO,COC(=O)CO,0.247478,0.000187,16.936707,-131.748047,-3.209900,0.005308,15.924957,-231.539062,-2.242241,0.001353
C=CCCCCCCCCCO,Cc1c(N)cccc1Cl,0.249840,0.000196,16.622467,-351.052734,-2.956238,0.005189,16.092102,-292.148438,-2.479591,0.000751
C=CCCCCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.237977,0.000175,17.808105,-593.273438,-3.046104,0.004542,15.790955,-696.060547,-2.352203,0.000728
C=CCCCCCCCCCO,CC(F)(Cl)CF,0.280579,0.000245,14.114655,82.744141,-2.955826,0.007631,15.006927,567.939453,-2.560471,0.001484
C=CCCCCCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.247689,0.000188,16.643341,-555.867188,-2.826988,0.004605,16.648132,-522.414062,-2.595345,0.001105
C=CCCCCCCCCCO,CC(C)(C)OCC1CO1,0.251183,0.000200,17.123138,-506.535156,-3.014549,0.005172,17.123138,-492.171875,-2.607147,0.000833
C=CCCCCCCCCCO,O=P(O)(O)OP(=O)(O)O,0.177645,0.000002,17.106537,-561.929688,-3.028778,0.006521,4.002441,-706.177734,-0.730057,0.001662
C=CCCCCCCCCCO,CC(=O)Nc1ccc(C)cc1,0.248899,0.000194,17.987793,-400.626953,-3.133133,0.004872,14.904968,-622.007812,-2.278992,0.001271
C=CCCCCCCCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243884,0.000166,15.474152,1241.859375,-2.993004,0.004202,9.824219,1219.843750,-1.820847,0.002602
C=CCCCCCCCCCO,CC(C)(O)CCC1CCCCC1,0.245228,0.000191,18.176483,-522.791016,-3.146530,0.004887,15.769409,-722.613281,-2.406776,0.001089
C=CCCCCCCCCCO,COCC(F)(F)F,0.273930,0.000233,14.026184,-4.867188,-2.873634,0.007095,15.311951,437.318359,-2.536240,0.001281
C=CCCCCCCCCCO,COCC(O)COC,0.234049,0.000172,18.838104,-585.460938,-3.265656,0.004639,16.604614,-783.763672,-2.395966,0.000801
C=CCCCCCCCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250452,0.000193,18.626343,61.964844,-3.165276,0.004137,13.735138,-432.578125,-2.282211,0.002621
C=CCCCCCCCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222685,0.000136,17.966705,-315.367188,-2.985451,0.003634,13.301453,-526.115234,-1.916893,0.001085
C=CCCCCCCCCCO,CC(C)C(F)F,0.286824,0.000253,13.238800,43.521484,-2.814575,0.007641,15.643585,587.882812,-2.747765,0.002012
C=CCCCCCCCCCO,CCCCC1C=C(C)CC(C)O1,0.251995,0.000192,15.917999,-535.503906,-2.762039,0.004979,16.651428,-279.853516,-2.659767,0.001102
C=CCCCCCCCCCO,COc1ccc(C(C)=O)cc1,0.247860,0.000190,17.869965,-350.753906,-3.074875,0.004620,15.155670,-533.537109,-2.297424,0.001095
C=CCCCCCCCCCO,Oc1cc(O)ncn1,0.228904,0.000147,17.148926,-228.841797,-3.039680,0.004575,14.872040,-574.402344,-2.127159,0.001612
C=CCCCCCCCCCO,COCCCCl,0.259375,0.000206,15.315887,-381.707031,-2.858711,0.005992,16.182495,-164.326172,-2.527771,0.000905
C=CCCCCCCCCCO,CCCOC,0.248587,0.000190,16.354187,-583.072266,-2.924438,0.005412,17.005524,-412.453125,-2.589981,0.000540
C=CCCCCCCCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.285387,0.000244,12.509277,164.513672,-2.624153,0.007116,13.899902,739.703125,-2.559593,0.002396
C=CCCCCCCCCCO,CCP(CC)CC,0.252719,0.000194,15.752777,-534.683594,-2.806610,0.005570,16.875946,-101.808594,-2.698807,0.000836
C=CCCCCCCCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238406,0.000169,17.292419,-577.925781,-2.878471,0.004269,15.544647,-684.970703,-2.411201,0.001266
C=CCCCCCCCCCO,Fc1cc(F)c(F)cc1F,0.280860,0.000242,13.630981,-82.052734,-2.805016,0.007516,15.619751,488.660156,-2.686188,0.001553
C=CCCCCCCCCCO,CCCCc1ccc(C(=O)O)cc1,0.237528,0.000171,17.614319,-635.232422,-3.006622,0.004657,15.518402,-654.695312,-2.310379,0.000638
C=CCCCCCCCCCO,C=Cc1c(C)cc(C)cc1C,0.287151,0.000254,13.498077,53.341797,-2.818611,0.007437,15.504364,586.849609,-2.801979,0.002390
C=CCCCCCCCCCO,C=C(C)C(=O)OC(C)(C)C,0.261005,0.000221,16.774658,-453.404297,-3.027458,0.005781,17.662201,-313.121094,-2.786560,0.000957
C=CCCCCCCCCCO,FC1CCCN1,0.251986,0.000206,17.373047,-357.777344,-3.178757,0.005447,17.546661,-411.199219,-2.629623,0.000924
C=CCCCCCCCCCO,CCCCCCCC(=O)NC,0.238366,0.000180,18.853363,-629.085938,-3.193161,0.004589,16.192902,-796.941406,-2.420303,0.000847
C=CCCCCCCCCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284683,0.000241,12.074463,531.062500,-2.605019,0.006880,12.970367,863.261719,-2.485580,0.003210
C=CCCCCCCCCCO,C1=CC2C=CC1C2,0.285816,0.000249,13.081177,-51.906250,-2.749344,0.007607,16.105225,669.605469,-2.868912,0.001979
C=CCCCCCCCCCO,CCC(C)(O)CCC=C(C)C,0.241973,0.000187,18.513367,-595.683594,-3.193146,0.004859,15.902954,-745.033203,-2.397118,0.000828
C=CCCCCCCCCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256282,0.000213,17.254639,42.666016,-2.950905,0.003984,17.518066,-495.171875,-3.021584,0.003155
